pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11000000,,,,,,,146,278,1786.589
11000000,,,,,,,147,278,1809.613
11000000,,,,,,,148,278,1767.49
11000000,,,,,,,149,278,1650.589
11000000,,,,,,,150,278,1479.535
11000000,,,,,,,151,278,1270.544
11000000,,,,,,,152,278,1081.101
11000000,,,,,,,153,278,944.362
11000000,,,,,,,154,278,870.872
11000000,,,,,,,155,278,849.359
11000000,,,,,,,156,278,860.567
11000000,,,,,,,157,278,887.569
11000000,,,,,,,158,278,920.917
11000000,,,,,,,159,278,956.352
11000000,,,,,,,160,278,990.318
11000000,,,,,,,161,278,1016.781
11000000,,,,,,,162,278,1037.177
11000000,,,,,,,163,278,1057.865
11000000,,,,,,,164,278,1091.717
11000000,,,,,,,121,279,935.135
11000000,,,,,,,122,279,956.554
11000000,,,,,,,123,279,977.114
11000000,,,,,,,124,279,993.743
11000000,,,,,,,125,279,1011.283
11000000,,,,,,,126,279,1040.586
11000000,,,,,,,127,279,1091.657
11000000,,,,,,,128,279,1166.711
11000000,,,,,,,129,279,1265.24
11000000,,,,,,,130,279,1348.799
11000000,,,,,,,131,279,1423.226
11000000,,,,,,,132,279,1481.446
11000000,,,,,,,133,279,1517.655
11000000,,,,,,,134,279,1529.374
11000000,,,,,,,135,279,1519.514
11000000,,,,,,,136,279,1495.897
11000000,,,,,,,137,279,1468.432
11000000,,,,,,,138,279,1445.9
11000000,,,,,,,139,279,1431.685
11000000,,,,,,,140,279,1435.934
11000000,,,,,,,141,279,1454.364
11000000,,,,,,,142,279,1487.627
11000000,,,,,,,143,279,1537.271
11000000,,,,,,,144,279,1604.018
11000000,,,,,,,145,279,1682.722
11000000,,,,,,,146,279,1757.004
11000000,,,,,,,147,279,1799.448
11000000,,,,,,,148,279,1780.77
11000000,,,,,,,149,279,1684.49
11000000,,,,,,,150,279,1524.171
11000000,,,,,,,151,279,1310.404
11000000,,,,,,,152,279,1103.319
11000000,,,,,,,153,279,945.464
11000000,,,,,,,154,279,854.807
11000000,,,,,,,155,279,826.201
11000000,,,,,,,156,279,841.584
11000000,,,,,,,157,279,881.982
11000000,,,,,,,158,279,934.175
11000000,,,,,,,159,279,989.219
11000000,,,,,,,160,279,1037.538
11000000,,,,,,,161,279,1070.627
11000000,,,,,,,162,279,1087.985
11000000,,,,,,,163,279,1098.49
11000000,,,,,,,164,279,1121.039
11000000,,,,,,,121,280,893.381
11000000,,,,,,,122,280,925.728
11000000,,,,,,,123,280,950.151
11000000,,,,,,,124,280,963.19
11000000,,,,,,,125,280,973.556
11000000,,,,,,,126,280,996.984
11000000,,,,,,,127,280,1046.81
11000000,,,,,,,128,280,1127.81
11000000,,,,,,,129,280,1229.531
11000000,,,,,,,130,280,1311.7
11000000,,,,,,,131,280,1380.52
11000000,,,,,,,132,280,1430.343
11000000,,,,,,,133,280,1458.636
11000000,,,,,,,134,280,1465.897
11000000,,,,,,,135,280,1456.101
11000000,,,,,,,136,280,1436.122
11000000,,,,,,,137,280,1413.79
11000000,,,,,,,138,280,1395.759
11000000,,,,,,,139,280,1383.402
11000000,,,,,,,140,280,1388.083
11000000,,,,,,,141,280,1403.708
11000000,,,,,,,142,280,1433.133
11000000,,,,,,,143,280,1478.774
11000000,,,,,,,144,280,1542.527
11000000,,,,,,,145,280,1621.656
11000000,,,,,,,146,280,1702.829
11000000,,,,,,,147,280,1760.714
11000000,,,,,,,148,280,1764.993
11000000,,,,,,,149,280,1694.037
11000000,,,,,,,150,280,1553.584
11000000,,,,,,,151,280,1347.164
11000000,,,,,,,152,280,1133.088
11000000,,,,,,,153,280,959.105
11000000,,,,,,,154,280,851.807
11000000,,,,,,,155,280,813.494
11000000,,,,,,,156,280,829.754
11000000,,,,,,,157,280,881.294
11000000,,,,,,,158,280,951.824
11000000,,,,,,,159,280,1027.549
11000000,,,,,,,160,280,1092.116
11000000,,,,,,,161,280,1132.456
11000000,,,,,,,162,280,1144.955
11000000,,,,,,,163,280,1141.386
11000000,,,,,,,164,280,1145.201
11000000,,,,,,,165,280,1178.667
11000000,,,,,,,122,281,907.027
11000000,,,,,,,123,281,926.903
11000000,,,,,,,124,281,931.687
11000000,,,,,,,125,281,934.244
11000000,,,,,,,126,281,954.682
11000000,,,,,,,127,281,1009.152
11000000,,,,,,,128,281,1092.84
11000000,,,,,,,129,281,1193.602
11000000,,,,,,,130,281,1271.902
11000000,,,,,,,131,281,1333.804
11000000,,,,,,,132,281,1375.056
11000000,,,,,,,133,281,1395.66
11000000,,,,,,,134,281,1398.568
11000000,,,,,,,135,281,1388.761
11000000,,,,,,,136,281,1372.332
11000000,,,,,,,137,281,1355.203
11000000,,,,,,,138,281,1341.87
11000000,,,,,,,139,281,1331.93
11000000,,,,,,,140,281,1336.87
11000000,,,,,,,141,281,1350.203
11000000,,,,,,,142,281,1374.197
11000000,,,,,,,143,281,1413.77
11000000,,,,,,,144,281,1471.476
11000000,,,,,,,145,281,1546.634
11000000,,,,,,,146,281,1629.274
11000000,,,,,,,147,281,1697.422
11000000,,,,,,,148,281,1721.941
11000000,,,,,,,149,281,1678.205
11000000,,,,,,,150,281,1564.113
11000000,,,,,,,151,281,1376.063
11000000,,,,,,,152,281,1165.97
11000000,,,,,,,153,281,982.817
11000000,,,,,,,154,281,860.859
11000000,,,,,,,155,281,810.97
11000000,,,,,,,156,281,824.582
11000000,,,,,,,157,281,884.111
11000000,,,,,,,158,281,971.426
11000000,,,,,,,159,281,1068.438
11000000,,,,,,,160,281,1152.997
11000000,,,,,,,161,281,1202.095
11000000,,,,,,,162,281,1209.959
11000000,,,,,,,163,281,1190.684
11000000,,,,,,,164,281,1169.896
11000000,,,,,,,165,281,1175.295
11000000,,,,,,,123,282,907.962
11000000,,,,,,,124,282,903.045
11000000,,,,,,,125,282,900.059
11000000,,,,,,,126,282,921.982
11000000,,,,,,,127,282,977.448
11000000,,,,,,,128,282,1061.257
11000000,,,,,,,129,282,1155.265
11000000,,,,,,,130,282,1227.053
11000000,,,,,,,131,282,1281.534
11000000,,,,,,,132,282,1315.802
11000000,,,,,,,133,282,1331.424
11000000,,,,,,,134,282,1332.536
11000000,,,,,,,135,282,1324.303
11000000,,,,,,,136,282,1311.863
11000000,,,,,,,137,282,1299.485
11000000,,,,,,,138,282,1290.057
11000000,,,,,,,139,282,1282.513
11000000,,,,,,,140,282,1286.985
11000000,,,,,,,141,282,1297.871
11000000,,,,,,,142,282,1317.376
11000000,,,,,,,143,282,1349.454
11000000,,,,,,,144,282,1399.53
11000000,,,,,,,145,282,1467.751
11000000,,,,,,,146,282,1547.373
11000000,,,,,,,147,282,1620.422
11000000,,,,,,,148,282,1660.51
11000000,,,,,,,149,282,1642.019
11000000,,,,,,,150,282,1556.222
11000000,,,,,,,151,282,1394.751
11000000,,,,,,,152,282,1197.396
11000000,,,,,,,153,282,1012.119
11000000,,,,,,,154,282,878.727
11000000,,,,,,,155,282,816.515
11000000,,,,,,,156,282,824.185
11000000,,,,,,,157,282,887.776
11000000,,,,,,,158,282,988.986
11000000,,,,,,,159,282,1105.663
11000000,,,,,,,160,282,1208.911
11000000,,,,,,,161,282,1268.885
11000000,,,,,,,162,282,1276.47
11000000,,,,,,,163,282,1243.061
11000000,,,,,,,164,282,1196.57
11000000,,,,,,,165,282,1169.78
11000000,,,,,,,123,283,897.631
11000000,,,,,,,124,283,885.861
11000000,,,,,,,125,283,880.697
11000000,,,,,,,126,283,901.361
11000000,,,,,,,127,283,956.111
11000000,,,,,,,128,283,1043.367
11000000,,,,,,,129,283,1114.807
11000000,,,,,,,130,283,1179.068
11000000,,,,,,,131,283,1227.691
11000000,,,,,,,132,283,1258.246
11000000,,,,,,,133,283,1272.426
11000000,,,,,,,134,283,1274.338
11000000,,,,,,,135,283,1268.774
11000000,,,,,,,136,283,1260.065
11000000,,,,,,,137,283,1251.429
11000000,,,,,,,138,283,1244.795
11000000,,,,,,,139,283,1239.056
11000000,,,,,,,140,283,1242.525
11000000,,,,,,,141,283,1251.353
11000000,,,,,,,142,283,1267.153
11000000,,,,,,,143,283,1293.285
11000000,,,,,,,144,283,1335.377
11000000,,,,,,,145,283,1395.719
11000000,,,,,,,146,283,1469.768
11000000,,,,,,,147,283,1543.434
11000000,,,,,,,148,283,1593.685
11000000,,,,,,,149,283,1595.89
11000000,,,,,,,150,283,1536.901
11000000,,,,,,,151,283,1403.436
11000000,,,,,,,152,283,1223.749
11000000,,,,,,,153,283,1042.137
11000000,,,,,,,154,283,901.081
11000000,,,,,,,155,283,826.895
11000000,,,,,,,156,283,825.795
11000000,,,,,,,157,283,888.668
11000000,,,,,,,158,283,996.996
11000000,,,,,,,159,283,1128.36
11000000,,,,,,,160,283,1249.351
11000000,,,,,,,161,283,1323.51
11000000,,,,,,,162,283,1334.524
11000000,,,,,,,163,283,1291.032
11000000,,,,,,,164,283,1221.69
11000000,,,,,,,165,283,1163.002
11000000,,,,,,,166,283,1142.54
11000000,,,,,,,124,284,887.664
11000000,,,,,,,125,284,882.747
11000000,,,,,,,126,284,902.682
11000000,,,,,,,127,284,947.799
11000000,,,,,,,128,284,1018.554
11000000,,,,,,,129,284,1076.533
11000000,,,,,,,130,284,1132.926
11000000,,,,,,,131,284,1179.723
11000000,,,,,,,132,284,1211.797
11000000,,,,,,,133,284,1227.453
11000000,,,,,,,134,284,1231.133
11000000,,,,,,,135,284,1227.387
11000000,,,,,,,136,284,1220.445
11000000,,,,,,,137,284,1213.353
11000000,,,,,,,138,284,1207.829
11000000,,,,,,,139,284,1203.208
11000000,,,,,,,140,284,1206.029
11000000,,,,,,,141,284,1213.359
11000000,,,,,,,142,284,1226.826
11000000,,,,,,,143,284,1249.122
11000000,,,,,,,144,284,1284.495
11000000,,,,,,,145,284,1337.795
11000000,,,,,,,146,284,1405.788
11000000,,,,,,,147,284,1477.633
11000000,,,,,,,148,284,1533.586
11000000,,,,,,,149,284,1551.13
11000000,,,,,,,150,284,1513.361
11000000,,,,,,,151,284,1404.7
11000000,,,,,,,152,284,1243.595
11000000,,,,,,,153,284,1069.134
11000000,,,,,,,154,284,923.844
11000000,,,,,,,155,284,838.743
11000000,,,,,,,156,284,826.5
11000000,,,,,,,157,284,882.651
11000000,,,,,,,158,284,993.159
11000000,,,,,,,159,284,1133.78
11000000,,,,,,,160,284,1269.62
11000000,,,,,,,161,284,1359.456
11000000,,,,,,,162,284,1376.807
11000000,,,,,,,163,284,1327.791
11000000,,,,,,,164,284,1240.752
11000000,,,,,,,165,284,1154.105
11000000,,,,,,,166,284,1100.05
11000000,,,,,,,124,285,910.227
11000000,,,,,,,125,285,942.555
11000000,,,,,,,126,285,947.578
11000000,,,,,,,127,285,967.326
11000000,,,,,,,128,285,1002.482
11000000,,,,,,,129,285,1052.88
11000000,,,,,,,130,285,1100.757
11000000,,,,,,,131,285,1147.96
11000000,,,,,,,132,285,1183.664
11000000,,,,,,,133,285,1204.084
11000000,,,,,,,134,285,1209.991
11000000,,,,,,,135,285,1205.264
11000000,,,,,,,136,285,1196.407
11000000,,,,,,,137,285,1187.366
11000000,,,,,,,138,285,1180.421
11000000,,,,,,,139,285,1175.649
11000000,,,,,,,140,285,1177.788
11000000,,,,,,,141,285,1184.362
11000000,,,,,,,142,285,1196.899
11000000,,,,,,,143,285,1217.154
11000000,,,,,,,144,285,1248.322
11000000,,,,,,,145,285,1295.923
11000000,,,,,,,146,285,1358.721
11000000,,,,,,,147,285,1428.012
11000000,,,,,,,148,285,1487.236
11000000,,,,,,,149,285,1514.213
11000000,,,,,,,150,285,1491.673
11000000,,,,,,,151,285,1402.548
11000000,,,,,,,152,285,1257.964
11000000,,,,,,,153,285,1091.645
11000000,,,,,,,154,285,944.387
11000000,,,,,,,155,285,849.498
11000000,,,,,,,156,285,824.621
11000000,,,,,,,157,285,871.481
11000000,,,,,,,158,285,978.467
11000000,,,,,,,159,285,1121.832
11000000,,,,,,,160,285,1267.321
11000000,,,,,,,161,285,1371.246
11000000,,,,,,,162,285,1396.311
11000000,,,,,,,163,285,1346.72
11000000,,,,,,,164,285,1248.486
11000000,,,,,,,165,285,1140.919
11000000,,,,,,,166,285,1058.995
11000000,,,,,,,167,285,1024.075
11000000,,,,,,,125,286,952.924
11000000,,,,,,,126,286,954.591
11000000,,,,,,,127,286,964.239
11000000,,,,,,,128,286,994.981
11000000,,,,,,,129,286,1038.913
11000000,,,,,,,130,286,1091.619
11000000,,,,,,,131,286,1143.683
11000000,,,,,,,132,286,1185.005
11000000,,,,,,,133,286,1209.349
11000000,,,,,,,134,286,1215.715
11000000,,,,,,,135,286,1207.998
11000000,,,,,,,136,286,1192.734
11000000,,,,,,,137,286,1176.743
11000000,,,,,,,138,286,1164.492
11000000,,,,,,,139,286,1157.074
11000000,,,,,,,140,286,1157.483
11000000,,,,,,,141,286,1161.248
11000000,,,,,,,142,286,1172.941
11000000,,,,,,,143,286,1193.258
11000000,,,,,,,144,286,1224.394
11000000,,,,,,,145,286,1267.465
11000000,,,,,,,146,286,1326.159
11000000,,,,,,,147,286,1393.102
11000000,,,,,,,148,286,1453.892
11000000,,,,,,,149,286,1486.952
11000000,,,,,,,150,286,1475.49
11000000,,,,,,,151,286,1401.275
11000000,,,,,,,152,286,1270.008
11000000,,,,,,,153,286,1110.824
11000000,,,,,,,154,286,962.236
11000000,,,,,,,155,286,858.699
11000000,,,,,,,156,286,821.25
11000000,,,,,,,157,286,857.379
11000000,,,,,,,158,286,955.242
11000000,,,,,,,159,286,1094.703
11000000,,,,,,,160,286,1242.783
11000000,,,,,,,161,286,1354.284
11000000,,,,,,,162,286,1384.444
11000000,,,,,,,163,286,1336.658
11000000,,,,,,,164,286,1234.199
11000000,,,,,,,165,286,1116.169
11000000,,,,,,,166,286,1019.112
11000000,,,,,,,167,286,965.561
11000000,,,,,,,168,286,959.455
11000000,,,,,,,126,287,959.483
11000000,,,,,,,127,287,948.689
11000000,,,,,,,128,287,982.898
11000000,,,,,,,129,287,1036.333
11000000,,,,,,,130,287,1102.821
11000000,,,,,,,131,287,1168.232
11000000,,,,,,,132,287,1220.597
11000000,,,,,,,133,287,1251.073
11000000,,,,,,,134,287,1258.004
11000000,,,,,,,135,287,1245.122
11000000,,,,,,,136,287,1219.892
11000000,,,,,,,137,287,1191.184
11000000,,,,,,,138,287,1166.75
11000000,,,,,,,139,287,1151.375
11000000,,,,,,,140,287,1146.025
11000000,,,,,,,141,287,1149.493
11000000,,,,,,,142,287,1161.074
11000000,,,,,,,143,287,1180.392
11000000,,,,,,,144,287,1208.31
11000000,,,,,,,145,287,1247.585
11000000,,,,,,,146,287,1302.722
11000000,,,,,,,147,287,1367.424
11000000,,,,,,,148,287,1429.098
11000000,,,,,,,149,287,1467.529
11000000,,,,,,,150,287,1465.746
11000000,,,,,,,151,287,1404.429
11000000,,,,,,,152,287,1284.125
11000000,,,,,,,153,287,1130.204
11000000,,,,,,,154,287,980.349
11000000,,,,,,,155,287,868.691
11000000,,,,,,,156,287,819.696
11000000,,,,,,,157,287,842.211
11000000,,,,,,,158,287,927.195
11000000,,,,,,,159,287,1056.591
11000000,,,,,,,160,287,1198.103
11000000,,,,,,,161,287,1309.902
11000000,,,,,,,162,287,1343.51
11000000,,,,,,,163,287,1300.7
11000000,,,,,,,164,287,1201.289
11000000,,,,,,,165,287,1082.171
11000000,,,,,,,166,287,979.12
11000000,,,,,,,167,287,915.802
11000000,,,,,,,168,287,898.683
11000000,,,,,,,169,287,919.572
11000000,,,,,,,126,288,904.477
11000000,,,,,,,127,288,904.911
11000000,,,,,,,128,288,954.779
11000000,,,,,,,129,288,1021.437
11000000,,,,,,,130,288,1101.411
11000000,,,,,,,131,288,1186.979
11000000,,,,,,,132,288,1262.354
11000000,,,,,,,133,288,1313.389
11000000,,,,,,,134,288,1332.81
11000000,,,,,,,135,288,1321.004
11000000,,,,,,,136,288,1286.095
11000000,,,,,,,137,288,1242.19
11000000,,,,,,,138,288,1199.55
11000000,,,,,,,139,288,1166.77
11000000,,,,,,,140,288,1148.518
11000000,,,,,,,141,288,1144.609
11000000,,,,,,,142,288,1152.212
11000000,,,,,,,143,288,1169.786
11000000,,,,,,,144,288,1196.019
11000000,,,,,,,145,288,1232.534
11000000,,,,,,,146,288,1282.955
11000000,,,,,,,147,288,1345.999
11000000,,,,,,,148,288,1408.654
11000000,,,,,,,149,288,1452.348
11000000,,,,,,,150,288,1459.609
11000000,,,,,,,151,288,1411.748
11000000,,,,,,,152,288,1303.568
11000000,,,,,,,153,288,1182.058
11000000,,,,,,,154,288,1003.88
11000000,,,,,,,155,288,883.127
11000000,,,,,,,156,288,822.116
11000000,,,,,,,157,288,829.327
11000000,,,,,,,158,288,898.753
11000000,,,,,,,159,288,1013.73
11000000,,,,,,,160,288,1143.714
11000000,,,,,,,161,288,1251.435
11000000,,,,,,,162,288,1285.432
11000000,,,,,,,163,288,1247.777
11000000,,,,,,,164,288,1154.729
11000000,,,,,,,165,288,1040.312
11000000,,,,,,,166,288,939.293
11000000,,,,,,,167,288,874.139
11000000,,,,,,,168,288,852.512
11000000,,,,,,,169,288,868.082
11000000,,,,,,,170,288,907.746
11000000,,,,,,,127,289,832.924
11000000,,,,,,,128,289,891.553
11000000,,,,,,,129,289,968.129
11000000,,,,,,,130,289,1059.897
11000000,,,,,,,131,289,1161.546
11000000,,,,,,,132,289,1264.507
11000000,,,,,,,133,289,1351.747
11000000,,,,,,,134,289,1403.309
11000000,,,,,,,135,289,1413.925
11000000,,,,,,,136,289,1387.016
11000000,,,,,,,137,289,1333.79
11000000,,,,,,,138,289,1279.278
11000000,,,,,,,139,289,1213.658
11000000,,,,,,,140,289,1170.73
11000000,,,,,,,141,289,1151.167
11000000,,,,,,,142,289,1149.268
11000000,,,,,,,143,289,1161.201
11000000,,,,,,,144,289,1183.785
11000000,,,,,,,145,289,1216.475
11000000,,,,,,,146,289,1261.313
11000000,,,,,,,147,289,1321.404
11000000,,,,,,,148,289,1386.23
11000000,,,,,,,149,289,1437.337
11000000,,,,,,,150,289,1455.481
11000000,,,,,,,151,289,1422.464
11000000,,,,,,,152,289,1327.297
11000000,,,,,,,153,289,1186.701
11000000,,,,,,,154,289,1035.104
11000000,,,,,,,155,289,906.469
11000000,,,,,,,156,289,831.524
11000000,,,,,,,157,289,822.614
11000000,,,,,,,158,289,876.24
11000000,,,,,,,159,289,975.177
11000000,,,,,,,160,289,1089.915
11000000,,,,,,,161,289,1188.192
11000000,,,,,,,162,289,1218.354
11000000,,,,,,,163,289,1184.163
11000000,,,,,,,164,289,1099.028
11000000,,,,,,,165,289,993.979
11000000,,,,,,,166,289,900.273
11000000,,,,,,,167,289,839.439
11000000,,,,,,,168,289,819.128
11000000,,,,,,,169,289,834.235
11000000,,,,,,,170,289,872.314
11000000,,,,,,,171,289,920.094
11000000,,,,,,,172,289,968.073
11000000,,,,,,,173,289,1025.651
11000000,,,,,,,197,289,1359.319
11000000,,,,,,,198,289,1403.54
11000000,,,,,,,127,290,751.991
11000000,,,,,,,128,290,800.112
11000000,,,,,,,129,290,868.667
11000000,,,,,,,130,290,959.424
11000000,,,,,,,131,290,1072.006
11000000,,,,,,,132,290,1197.046
11000000,,,,,,,133,290,1318.519
11000000,,,,,,,134,290,1419.651
11000000,,,,,,,135,290,1473.61
11000000,,,,,,,136,290,1478.119
11000000,,,,,,,137,290,1439.661
11000000,,,,,,,138,290,1380.808
11000000,,,,,,,139,290,1292.397
11000000,,,,,,,140,290,1219.129
11000000,,,,,,,141,290,1173.148
11000000,,,,,,,142,290,1153.615
11000000,,,,,,,143,290,1154.17
11000000,,,,,,,144,290,1170.077
11000000,,,,,,,145,290,1197.546
11000000,,,,,,,146,290,1237.119
11000000,,,,,,,147,290,1291.659
11000000,,,,,,,148,290,1357.665
11000000,,,,,,,149,290,1417.09
11000000,,,,,,,150,290,1449.105
11000000,,,,,,,151,290,1436.096
11000000,,,,,,,152,290,1360.519
11000000,,,,,,,153,290,1232.236
11000000,,,,,,,154,290,1082.486
11000000,,,,,,,155,290,946.884
11000000,,,,,,,156,290,855.895
11000000,,,,,,,157,290,830.673
11000000,,,,,,,158,290,866.325
11000000,,,,,,,159,290,946.348
11000000,,,,,,,160,290,1041.151
11000000,,,,,,,161,290,1123.97
11000000,,,,,,,162,290,1148.17
11000000,,,,,,,163,290,1116.151
11000000,,,,,,,164,290,1040.283
11000000,,,,,,,165,290,946.999
11000000,,,,,,,166,290,864.719
11000000,,,,,,,167,290,812.64
11000000,,,,,,,168,290,797.795
11000000,,,,,,,169,290,815.944
11000000,,,,,,,170,290,856.042
11000000,,,,,,,171,290,905.456
11000000,,,,,,,172,290,954.284
11000000,,,,,,,173,290,1020.227
11000000,,,,,,,174,290,1086.232
11000000,,,,,,,175,290,1146.751
11000000,,,,,,,176,290,1191.131
11000000,,,,,,,194,290,1182.779
11000000,,,,,,,195,290,1230.215
11000000,,,,,,,196,290,1305.001
11000000,,,,,,,197,290,1364.659
11000000,,,,,,,128,291,704.728
11000000,,,,,,,129,291,752.984
11000000,,,,,,,130,291,826.553
11000000,,,,,,,131,291,929.297
11000000,,,,,,,132,291,1057.485
11000000,,,,,,,133,291,1202.1
11000000,,,,,,,134,291,1341.948
11000000,,,,,,,135,291,1454.419
11000000,,,,,,,136,291,1510.208
11000000,,,,,,,137,291,1510.743
11000000,,,,,,,138,291,1469.655
11000000,,,,,,,139,291,1384.941
11000000,,,,,,,140,291,1290.253
11000000,,,,,,,141,291,1212.68
11000000,,,,,,,142,291,1167.953
11000000,,,,,,,143,291,1150.567
11000000,,,,,,,144,291,1155.213
11000000,,,,,,,145,291,1175.907
11000000,,,,,,,146,291,1210.014
11000000,,,,,,,147,291,1258.311
11000000,,,,,,,148,291,1322.672
11000000,,,,,,,149,291,1388.594
11000000,,,,,,,150,291,1434.976
11000000,,,,,,,151,291,1444.853
11000000,,,,,,,152,291,1395.478
11000000,,,,,,,153,291,1288.631
11000000,,,,,,,154,291,1148.019
11000000,,,,,,,155,291,1009.93
11000000,,,,,,,156,291,907.317
11000000,,,,,,,157,291,862.492
11000000,,,,,,,158,291,878.5
11000000,,,,,,,159,291,938.571
11000000,,,,,,,160,291,1010.011
11000000,,,,,,,161,291,1066.246
11000000,,,,,,,162,291,1076.075
11000000,,,,,,,163,291,1039.843
11000000,,,,,,,164,291,970.359
11000000,,,,,,,165,291,890.481
11000000,,,,,,,166,291,823.37
11000000,,,,,,,167,291,785.122
11000000,,,,,,,168,291,779.84
11000000,,,,,,,169,291,803.732
11000000,,,,,,,170,291,847.575
11000000,,,,,,,171,291,900.688
11000000,,,,,,,172,291,954.031
11000000,,,,,,,173,291,1026.175
11000000,,,,,,,174,291,1097.233
11000000,,,,,,,175,291,1160.66
11000000,,,,,,,176,291,1206.517
11000000,,,,,,,177,291,1232.051
11000000,,,,,,,178,291,1253.066
11000000,,,,,,,179,291,1286.241
11000000,,,,,,,180,291,1337.891
11000000,,,,,,,191,291,1219.399
11000000,,,,,,,192,291,1161.637
11000000,,,,,,,193,291,1143.307
11000000,,,,,,,194,291,1165.979
11000000,,,,,,,195,291,1219.764
11000000,,,,,,,196,291,1284.765
11000000,,,,,,,197,291,1335.517
11000000,,,,,,,129,292,652.77
11000000,,,,,,,130,292,703.609
11000000,,,,,,,131,292,782.65
11000000,,,,,,,132,292,895.025
11000000,,,,,,,133,292,1033.366
11000000,,,,,,,134,292,1186.848
11000000,,,,,,,135,292,1337.855
11000000,,,,,,,136,292,1455.486
11000000,,,,,,,137,292,1511.654
11000000,,,,,,,138,292,1511.32
11000000,,,,,,,139,292,1457.574
11000000,,,,,,,140,292,1367.625
11000000,,,,,,,141,292,1270.017
11000000,,,,,,,142,292,1195.206
11000000,,,,,,,143,292,1154.116
11000000,,,,,,,144,292,1141.738
11000000,,,,,,,145,292,1153.276
11000000,,,,,,,146,292,1181.419
11000000,,,,,,,147,292,1224.488
11000000,,,,,,,148,292,1283.696
11000000,,,,,,,149,292,1352.21
11000000,,,,,,,150,292,1410.202
11000000,,,,,,,151,292,1441.783
11000000,,,,,,,152,292,1422.195
11000000,,,,,,,153,292,1345.904
11000000,,,,,,,154,292,1225.261
11000000,,,,,,,155,292,1094.103
11000000,,,,,,,156,292,985.849
11000000,,,,,,,157,292,925.052
11000000,,,,,,,158,292,921.257
11000000,,,,,,,159,292,960.515
11000000,,,,,,,160,292,1010.315
11000000,,,,,,,161,292,1042.427
11000000,,,,,,,162,292,1038.602
11000000,,,,,,,163,292,996.412
11000000,,,,,,,164,292,929.256
11000000,,,,,,,165,292,857.682
11000000,,,,,,,166,292,801.044
11000000,,,,,,,167,292,771.784
11000000,,,,,,,168,292,773.715
11000000,,,,,,,169,292,802.407
11000000,,,,,,,170,292,850.354
11000000,,,,,,,171,292,908.878
11000000,,,,,,,172,292,969.617
11000000,,,,,,,173,292,1050.969
11000000,,,,,,,174,292,1129.041
11000000,,,,,,,175,292,1195.194
11000000,,,,,,,176,292,1239.374
11000000,,,,,,,177,292,1260.142
11000000,,,,,,,178,292,1270.33
11000000,,,,,,,179,292,1290.451
11000000,,,,,,,180,292,1333.308
11000000,,,,,,,181,292,1361.411
11000000,,,,,,,182,292,1386.439
11000000,,,,,,,183,292,1403.466
11000000,,,,,,,188,292,1250.645
11000000,,,,,,,189,292,1198.494
11000000,,,,,,,190,292,1154.936
11000000,,,,,,,191,292,1123.558
11000000,,,,,,,192,292,1108.103
11000000,,,,,,,193,292,1116.755
11000000,,,,,,,194,292,1146.415
11000000,,,,,,,195,292,1201.633
11000000,,,,,,,196,292,1261.783
11000000,,,,,,,197,292,1304.118
11000000,,,,,,,129,293,594.34
11000000,,,,,,,130,293,623.449
11000000,,,,,,,131,293,676.663
11000000,,,,,,,132,293,759.828
11000000,,,,,,,133,293,875.628
11000000,,,,,,,134,293,1015.666
11000000,,,,,,,135,293,1169.212
11000000,,,,,,,136,293,1320.068
11000000,,,,,,,137,293,1437.948
11000000,,,,,,,138,293,1492.732
11000000,,,,,,,139,293,1491.541
11000000,,,,,,,140,293,1431.632
11000000,,,,,,,141,293,1335.99
11000000,,,,,,,142,293,1239.523
11000000,,,,,,,143,293,1171.292
11000000,,,,,,,144,293,1136.366
11000000,,,,,,,145,293,1133.723
11000000,,,,,,,146,293,1153.682
11000000,,,,,,,147,293,1191.024
11000000,,,,,,,148,293,1243.729
11000000,,,,,,,149,293,1310.468
11000000,,,,,,,150,293,1374.945
11000000,,,,,,,151,293,1423.025
11000000,,,,,,,152,293,1431.795
11000000,,,,,,,153,293,1390.655
11000000,,,,,,,154,293,1301.132
11000000,,,,,,,155,293,1189.32
11000000,,,,,,,156,293,1086.215
11000000,,,,,,,157,293,1018.004
11000000,,,,,,,158,293,997.126
11000000,,,,,,,159,293,1016.292
11000000,,,,,,,160,293,1046.524
11000000,,,,,,,161,293,1057.928
11000000,,,,,,,162,293,1041.277
11000000,,,,,,,163,293,991.414
11000000,,,,,,,164,293,922.273
11000000,,,,,,,165,293,853.148
11000000,,,,,,,166,293,801.133
11000000,,,,,,,167,293,776.302
11000000,,,,,,,168,293,781.543
11000000,,,,,,,169,293,813.224
11000000,,,,,,,170,293,864.568
11000000,,,,,,,171,293,928.894
11000000,,,,,,,172,293,998.543
11000000,,,,,,,173,293,1090.964
11000000,,,,,,,174,293,1178.183
11000000,,,,,,,175,293,1248.26
11000000,,,,,,,176,293,1290.523
11000000,,,,,,,177,293,1304.454
11000000,,,,,,,178,293,1303.387
11000000,,,,,,,179,293,1306.755
11000000,,,,,,,180,293,1335.269
11000000,,,,,,,181,293,1354.748
11000000,,,,,,,182,293,1373.782
11000000,,,,,,,183,293,1380.915
11000000,,,,,,,184,293,1371.817
11000000,,,,,,,185,293,1346.74
11000000,,,,,,,186,293,1307.052
