pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1059987,59987,AL,Adductors,Post,3,NO,269,223,1267.887
1060210,60210,AL,Adductors,Post,3,NO,270,223,1225.211
1060433,60433,AL,Adductors,Post,3,NO,271,223,1185.999
1060656,60656,AL,Adductors,Post,3,NO,272,223,1149.104
1060879,60879,AL,Adductors,Post,3,NO,273,223,1116.101
1061102,61102,AL,Adductors,Post,3,NO,274,223,1090.929
1061325,61325,AL,Adductors,Post,3,NO,275,223,1077.16
1061548,61548,AL,Adductors,Post,3,NO,276,223,1075.964
1061771,61771,AL,Adductors,Post,3,NO,277,223,1085.537
1061994,61994,AL,Adductors,Post,3,NO,278,223,1101.079
1062217,62217,AL,Adductors,Post,3,NO,279,223,1121.608
1062440,62440,AL,Adductors,Post,3,NO,280,223,1137.439
1062663,62663,AL,Adductors,Post,3,NO,281,223,1145.714
1062886,62886,AL,Adductors,Post,3,NO,282,223,1149.153
1063109,63109,AL,Adductors,Post,3,NO,283,223,1153.493
1063332,63332,AL,Adductors,Post,3,NO,284,223,1166.868
1063555,63555,AL,Adductors,Post,3,NO,285,223,1193.254
1063778,63778,AL,Adductors,Post,3,NO,286,223,1226.489
1064001,64001,AL,Adductors,Post,3,NO,287,223,1291.129
1064224,64224,AL,Adductors,Post,3,NO,288,223,1358.519
1064447,64447,AL,Adductors,Post,3,NO,289,223,1413.96
1064670,64670,AL,Adductors,Post,3,NO,290,223,1447.561
1064893,64893,AL,Adductors,Post,3,NO,291,223,1454.913
1065116,65116,AL,Adductors,Post,3,NO,292,223,1438.461
1065339,65339,AL,Adductors,Post,3,NO,293,223,1415.443
1065562,65562,AL,Adductors,Post,3,NO,294,223,1391.191
1065785,65785,AL,Adductors,Post,3,NO,295,223,1364.883
1066008,66008,AL,Adductors,Post,3,NO,296,223,1343.98
1066231,66231,AL,Adductors,Post,3,NO,297,223,1328.385
1066454,66454,AL,Adductors,Post,3,NO,298,223,1320.044
1066677,66677,AL,Adductors,Post,3,NO,299,223,1320.117
1066900,66900,AL,Adductors,Post,3,NO,300,223,1319.402
1067123,67123,AL,Adductors,Post,3,NO,301,223,1317.321
1067346,67346,AL,Adductors,Post,3,NO,302,223,1311.501
1067569,67569,AL,Adductors,Post,3,NO,303,223,1303.352
1067792,67792,AL,Adductors,Post,3,NO,304,223,1302.514
1068015,68015,AL,Adductors,Post,3,NO,305,223,1280.936
1068238,68238,AL,Adductors,Post,3,NO,306,223,1256.935
1068461,68461,AL,Adductors,Post,3,NO,307,223,1229.1
1068684,68684,AL,Adductors,Post,3,NO,308,223,1198.656
1068907,68907,AL,Adductors,Post,3,NO,309,223,1169.965
1069130,69130,AL,Adductors,Post,3,NO,310,223,1146.659
1069353,69353,AL,Adductors,Post,3,NO,311,223,1120.728
1069576,69576,AL,Adductors,Post,3,NO,312,223,1111.895
1069799,69799,AL,Adductors,Post,3,NO,313,223,1103.178
1070022,70022,AL,Adductors,Post,3,NO,314,223,1098.992
1070245,70245,AL,Adductors,Post,3,NO,315,223,1101.936
1070468,70468,AL,Adductors,Post,3,NO,316,223,1113.4
1070691,70691,AL,Adductors,Post,3,NO,317,223,1131.899
1070914,70914,AL,Adductors,Post,3,NO,318,223,1151.872
1071137,71137,AL,Adductors,Post,3,NO,319,223,1163.204
1071360,71360,AL,Adductors,Post,3,NO,320,223,1157.612
1071583,71583,AL,Adductors,Post,3,NO,321,223,1095.327
1071806,71806,AL,Adductors,Post,3,NO,322,223,1078.983
1072029,72029,AL,Adductors,Post,3,NO,323,223,1044.102
1072252,72252,AL,Adductors,Post,3,NO,324,223,1003.568
1072475,72475,AL,Adductors,Post,3,NO,325,223,953.797
1072698,72698,AL,Adductors,Post,3,NO,326,223,907.68
1072921,72921,AL,Adductors,Post,3,NO,327,223,863.207
1073144,73144,AL,Adductors,Post,3,NO,328,223,822.352
1073367,73367,AL,Adductors,Post,3,NO,329,223,792.292
1073590,73590,AL,Adductors,Post,3,NO,330,223,765.694
1073813,73813,AL,Adductors,Post,3,NO,331,223,758.687
1074036,74036,AL,Adductors,Post,3,NO,332,223,767.059
1074259,74259,AL,Adductors,Post,3,NO,333,223,772.71
1074482,74482,AL,Adductors,Post,3,NO,334,223,806.437
1060480,60480,AL,Adductors,Post,3,NO,270,224,1196.162
1060704,60704,AL,Adductors,Post,3,NO,271,224,1169.19
1060928,60928,AL,Adductors,Post,3,NO,272,224,1136.84
1061152,61152,AL,Adductors,Post,3,NO,273,224,1103.837
1061376,61376,AL,Adductors,Post,3,NO,274,224,1077.735
1061600,61600,AL,Adductors,Post,3,NO,275,224,1065.223
1061824,61824,AL,Adductors,Post,3,NO,276,224,1068.68
1062048,62048,AL,Adductors,Post,3,NO,277,224,1085.641
1062272,62272,AL,Adductors,Post,3,NO,278,224,1109.009
1062496,62496,AL,Adductors,Post,3,NO,279,224,1139.623
1062720,62720,AL,Adductors,Post,3,NO,280,224,1163.109
1062944,62944,AL,Adductors,Post,3,NO,281,224,1178.463
1063168,63168,AL,Adductors,Post,3,NO,282,224,1190.398
1063392,63392,AL,Adductors,Post,3,NO,283,224,1207.501
1063616,63616,AL,Adductors,Post,3,NO,284,224,1238.122
1063840,63840,AL,Adductors,Post,3,NO,285,224,1284.279
1064064,64064,AL,Adductors,Post,3,NO,286,224,1343.591
1064288,64288,AL,Adductors,Post,3,NO,287,224,1424.395
1064512,64512,AL,Adductors,Post,3,NO,288,224,1496.014
1064736,64736,AL,Adductors,Post,3,NO,289,224,1529.959
1064960,64960,AL,Adductors,Post,3,NO,290,224,1517.854
1065184,65184,AL,Adductors,Post,3,NO,291,224,1477.886
1065408,65408,AL,Adductors,Post,3,NO,292,224,1425.507
1065632,65632,AL,Adductors,Post,3,NO,293,224,1341.05
1065856,65856,AL,Adductors,Post,3,NO,294,224,1345.597
1066080,66080,AL,Adductors,Post,3,NO,295,224,1345.27
1066304,66304,AL,Adductors,Post,3,NO,296,224,1342.444
1066528,66528,AL,Adductors,Post,3,NO,297,224,1331.296
1066752,66752,AL,Adductors,Post,3,NO,298,224,1316.332
1066976,66976,AL,Adductors,Post,3,NO,299,224,1305.135
1067200,67200,AL,Adductors,Post,3,NO,300,224,1293.26
1067424,67424,AL,Adductors,Post,3,NO,301,224,1283.953
1067648,67648,AL,Adductors,Post,3,NO,302,224,1274.943
1067872,67872,AL,Adductors,Post,3,NO,303,224,1265.371
1068096,68096,AL,Adductors,Post,3,NO,304,224,1270.118
1068320,68320,AL,Adductors,Post,3,NO,305,224,1241.51
1068544,68544,AL,Adductors,Post,3,NO,306,224,1209.639
1068768,68768,AL,Adductors,Post,3,NO,307,224,1173.839
1068992,68992,AL,Adductors,Post,3,NO,308,224,1137.517
1069216,69216,AL,Adductors,Post,3,NO,309,224,1106.966
1069440,69440,AL,Adductors,Post,3,NO,310,224,1084.701
1069664,69664,AL,Adductors,Post,3,NO,311,224,1066.391
1069888,69888,AL,Adductors,Post,3,NO,312,224,1059.808
1070112,70112,AL,Adductors,Post,3,NO,313,224,1053.705
1070336,70336,AL,Adductors,Post,3,NO,314,224,1050.612
1070560,70560,AL,Adductors,Post,3,NO,315,224,1051.87
1070784,70784,AL,Adductors,Post,3,NO,316,224,1057.168
1071008,71008,AL,Adductors,Post,3,NO,317,224,1063.547
1071232,71232,AL,Adductors,Post,3,NO,318,224,1065.308
1071456,71456,AL,Adductors,Post,3,NO,319,224,1055.367
1071680,71680,AL,Adductors,Post,3,NO,320,224,1029.665
1071904,71904,AL,Adductors,Post,3,NO,321,224,975.093
1072128,72128,AL,Adductors,Post,3,NO,322,224,951.01
1072352,72352,AL,Adductors,Post,3,NO,323,224,911.495
1072576,72576,AL,Adductors,Post,3,NO,324,224,873.934
1072800,72800,AL,Adductors,Post,3,NO,325,224,830.514
1073024,73024,AL,Adductors,Post,3,NO,326,224,794.37
1073248,73248,AL,Adductors,Post,3,NO,327,224,767.838
1073472,73472,AL,Adductors,Post,3,NO,328,224,744.168
1073696,73696,AL,Adductors,Post,3,NO,329,224,738.065
1061200,61200,AL,Adductors,Post,3,NO,272,225,1116.279
1061425,61425,AL,Adductors,Post,3,NO,273,225,1083.911
1061650,61650,AL,Adductors,Post,3,NO,274,225,1058.146
1061875,61875,AL,Adductors,Post,3,NO,275,225,1047.286
1062100,62100,AL,Adductors,Post,3,NO,276,225,1054.309
1062325,62325,AL,Adductors,Post,3,NO,277,225,1076.165
1062550,62550,AL,Adductors,Post,3,NO,278,225,1104.193
1062775,62775,AL,Adductors,Post,3,NO,279,225,1141.154
1063000,63000,AL,Adductors,Post,3,NO,280,225,1168.334
1063225,63225,AL,Adductors,Post,3,NO,281,225,1187.23
1063450,63450,AL,Adductors,Post,3,NO,282,225,1204.775
1063675,63675,AL,Adductors,Post,3,NO,283,225,1232.661
1063900,63900,AL,Adductors,Post,3,NO,284,225,1276.448
1064125,64125,AL,Adductors,Post,3,NO,285,225,1336.291
1064350,64350,AL,Adductors,Post,3,NO,286,225,1410.838
1064575,64575,AL,Adductors,Post,3,NO,287,225,1471.206
1064800,64800,AL,Adductors,Post,3,NO,288,225,1496.317
1065025,65025,AL,Adductors,Post,3,NO,289,225,1482.553
1065250,65250,AL,Adductors,Post,3,NO,290,225,1441.436
1065475,65475,AL,Adductors,Post,3,NO,291,225,1388.126
1065700,65700,AL,Adductors,Post,3,NO,292,225,1334.984
1065925,65925,AL,Adductors,Post,3,NO,293,225,1244.94
1066150,66150,AL,Adductors,Post,3,NO,294,225,1263.572
1066375,66375,AL,Adductors,Post,3,NO,295,225,1269.911
1066600,66600,AL,Adductors,Post,3,NO,296,225,1274.531
1066825,66825,AL,Adductors,Post,3,NO,297,225,1275.71
1067050,67050,AL,Adductors,Post,3,NO,298,225,1270.037
1067275,67275,AL,Adductors,Post,3,NO,299,225,1262.838
1067500,67500,AL,Adductors,Post,3,NO,300,225,1248.227
1067725,67725,AL,Adductors,Post,3,NO,301,225,1231.582
1067950,67950,AL,Adductors,Post,3,NO,302,225,1218.602
1068175,68175,AL,Adductors,Post,3,NO,303,225,1205.063
1068400,68400,AL,Adductors,Post,3,NO,304,225,1208.715
1068625,68625,AL,Adductors,Post,3,NO,305,225,1168.438
1068850,68850,AL,Adductors,Post,3,NO,306,225,1128.539
1069075,69075,AL,Adductors,Post,3,NO,307,225,1088.307
1069300,69300,AL,Adductors,Post,3,NO,308,225,1054.123
1069525,69525,AL,Adductors,Post,3,NO,309,225,1032.784
1069750,69750,AL,Adductors,Post,3,NO,310,225,1019.197
1069975,69975,AL,Adductors,Post,3,NO,311,225,1018.333
1070200,70200,AL,Adductors,Post,3,NO,312,225,1015.832
1070425,70425,AL,Adductors,Post,3,NO,313,225,1011.722
1070650,70650,AL,Adductors,Post,3,NO,314,225,1007.055
1070875,70875,AL,Adductors,Post,3,NO,315,225,1004.511
1071100,71100,AL,Adductors,Post,3,NO,316,225,1003.434
1071325,71325,AL,Adductors,Post,3,NO,317,225,1001.01
1071550,71550,AL,Adductors,Post,3,NO,318,225,993.509
1071775,71775,AL,Adductors,Post,3,NO,319,225,976.974
1072000,72000,AL,Adductors,Post,3,NO,320,225,948.92
1072225,72225,AL,Adductors,Post,3,NO,321,225,910.834
1072450,72450,AL,Adductors,Post,3,NO,322,225,885.957
