pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
1061628,61628,AL,Adductors,Post,1,NO,284,217,1195.385
1061845,61845,AL,Adductors,Post,1,NO,285,217,1159.528
1062062,62062,AL,Adductors,Post,1,NO,286,217,1116.701
1062279,62279,AL,Adductors,Post,1,NO,287,217,1071.568
1062496,62496,AL,Adductors,Post,1,NO,288,217,1028.601
1062713,62713,AL,Adductors,Post,1,NO,289,217,986.891
1062930,62930,AL,Adductors,Post,1,NO,290,217,970.472
1063147,63147,AL,Adductors,Post,1,NO,291,217,958.726
1063364,63364,AL,Adductors,Post,1,NO,292,217,973.582
1063581,63581,AL,Adductors,Post,1,NO,293,217,1012.229
1063798,63798,AL,Adductors,Post,1,NO,294,217,1057.88
1064015,64015,AL,Adductors,Post,1,NO,295,217,1106.405
1064232,64232,AL,Adductors,Post,1,NO,296,217,1152.746
1064449,64449,AL,Adductors,Post,1,NO,297,217,1193.331
1064666,64666,AL,Adductors,Post,1,NO,298,217,1237.127
1064883,64883,AL,Adductors,Post,1,NO,299,217,1255.758
1065100,65100,AL,Adductors,Post,1,NO,300,217,1275.329
1065317,65317,AL,Adductors,Post,1,NO,301,217,1296.676
1065534,65534,AL,Adductors,Post,1,NO,302,217,1320.131
1065751,65751,AL,Adductors,Post,1,NO,303,217,1349.047
1065968,65968,AL,Adductors,Post,1,NO,304,217,1384.401
1066185,66185,AL,Adductors,Post,1,NO,305,217,1432.693
1066402,66402,AL,Adductors,Post,1,NO,306,217,1487.751
1066619,66619,AL,Adductors,Post,1,NO,307,217,1544.373
1066836,66836,AL,Adductors,Post,1,NO,308,217,1585.418
1067053,67053,AL,Adductors,Post,1,NO,309,217,1616.194
1067270,67270,AL,Adductors,Post,1,NO,310,217,1630.386
1067487,67487,AL,Adductors,Post,1,NO,311,217,1638.537
1067704,67704,AL,Adductors,Post,1,NO,312,217,1637.406
1067921,67921,AL,Adductors,Post,1,NO,313,217,1629.583
1068138,68138,AL,Adductors,Post,1,NO,314,217,1619.417
1068355,68355,AL,Adductors,Post,1,NO,315,217,1606.069
1068572,68572,AL,Adductors,Post,1,NO,316,217,1593.427
1068789,68789,AL,Adductors,Post,1,NO,317,217,1571.998
1069006,69006,AL,Adductors,Post,1,NO,318,217,1553.295
1069223,69223,AL,Adductors,Post,1,NO,319,217,1530.035
1069440,69440,AL,Adductors,Post,1,NO,320,217,1505.303
1069657,69657,AL,Adductors,Post,1,NO,321,217,1485.498
1069874,69874,AL,Adductors,Post,1,NO,322,217,1467.773
1070091,70091,AL,Adductors,Post,1,NO,323,217,1456.184
1070308,70308,AL,Adductors,Post,1,NO,324,217,1446.115
1070525,70525,AL,Adductors,Post,1,NO,325,217,1435.625
1070742,70742,AL,Adductors,Post,1,NO,326,217,1423.507
1070959,70959,AL,Adductors,Post,1,NO,327,217,1407.196
1071176,71176,AL,Adductors,Post,1,NO,328,217,1391.315
1071393,71393,AL,Adductors,Post,1,NO,329,217,1373.804
1071610,71610,AL,Adductors,Post,1,NO,330,217,1362.468
1071827,71827,AL,Adductors,Post,1,NO,331,217,1359.391
1072044,72044,AL,Adductors,Post,1,NO,332,217,1365.141
1072261,72261,AL,Adductors,Post,1,NO,333,217,1381.134
1072478,72478,AL,Adductors,Post,1,NO,334,217,1407.374
1072695,72695,AL,Adductors,Post,1,NO,335,217,1444.922
1072912,72912,AL,Adductors,Post,1,NO,336,217,1496.49
1073129,73129,AL,Adductors,Post,1,NO,337,217,1558.507
1073346,73346,AL,Adductors,Post,1,NO,338,217,1638.538
1073563,73563,AL,Adductors,Post,1,NO,339,217,1721.191
1073780,73780,AL,Adductors,Post,1,NO,340,217,1789.09
1073997,73997,AL,Adductors,Post,1,NO,341,217,1814.878
1074214,74214,AL,Adductors,Post,1,NO,342,217,1772.795
1074431,74431,AL,Adductors,Post,1,NO,343,217,1648.434
1074648,74648,AL,Adductors,Post,1,NO,344,217,1443.195
1074865,74865,AL,Adductors,Post,1,NO,345,217,1183.23
1075082,75082,AL,Adductors,Post,1,NO,346,217,931.472
1075299,75299,AL,Adductors,Post,1,NO,347,217,731.143
1057988,57988,AL,Adductors,Post,1,NO,266,218,1284.414
1058206,58206,AL,Adductors,Post,1,NO,267,218,1271.654
1058424,58424,AL,Adductors,Post,1,NO,268,218,1261.884
1058642,58642,AL,Adductors,Post,1,NO,269,218,1253.965
1058860,58860,AL,Adductors,Post,1,NO,270,218,1249.045
1059078,59078,AL,Adductors,Post,1,NO,271,218,1248.581
1059296,59296,AL,Adductors,Post,1,NO,272,218,1259.935
1059514,59514,AL,Adductors,Post,1,NO,273,218,1278.012
1059732,59732,AL,Adductors,Post,1,NO,274,218,1320.663
1059950,59950,AL,Adductors,Post,1,NO,275,218,1358.015
1060168,60168,AL,Adductors,Post,1,NO,276,218,1387.689
1060386,60386,AL,Adductors,Post,1,NO,277,218,1388.905
1060604,60604,AL,Adductors,Post,1,NO,278,218,1374.351
1060822,60822,AL,Adductors,Post,1,NO,279,218,1325.762
1061040,61040,AL,Adductors,Post,1,NO,280,218,1286.124
1061258,61258,AL,Adductors,Post,1,NO,281,218,1238.425
1061476,61476,AL,Adductors,Post,1,NO,282,218,1188.951
1061694,61694,AL,Adductors,Post,1,NO,283,218,1137.579
1061912,61912,AL,Adductors,Post,1,NO,284,218,1090.851
1062130,62130,AL,Adductors,Post,1,NO,285,218,1046.037
1062348,62348,AL,Adductors,Post,1,NO,286,218,1002.668
1062566,62566,AL,Adductors,Post,1,NO,287,218,972.02
1062784,62784,AL,Adductors,Post,1,NO,288,218,944.32
1063002,63002,AL,Adductors,Post,1,NO,289,218,932.994
1063220,63220,AL,Adductors,Post,1,NO,290,218,942.266
1063438,63438,AL,Adductors,Post,1,NO,291,218,972.071
1063656,63656,AL,Adductors,Post,1,NO,292,218,1025.512
1063874,63874,AL,Adductors,Post,1,NO,293,218,1082.493
1064092,64092,AL,Adductors,Post,1,NO,294,218,1131.031
1064310,64310,AL,Adductors,Post,1,NO,295,218,1169.684
1064528,64528,AL,Adductors,Post,1,NO,296,218,1204.152
1064746,64746,AL,Adductors,Post,1,NO,297,218,1248.861
1064964,64964,AL,Adductors,Post,1,NO,298,218,1264.444
1065182,65182,AL,Adductors,Post,1,NO,299,218,1279.067
1065400,65400,AL,Adductors,Post,1,NO,300,218,1291.726
1065618,65618,AL,Adductors,Post,1,NO,301,218,1303.454
1065836,65836,AL,Adductors,Post,1,NO,302,218,1316.113
1066054,66054,AL,Adductors,Post,1,NO,303,218,1333.301
1066272,66272,AL,Adductors,Post,1,NO,304,218,1358.402
1066490,66490,AL,Adductors,Post,1,NO,305,218,1396.4
1066708,66708,AL,Adductors,Post,1,NO,306,218,1444.294
1066926,66926,AL,Adductors,Post,1,NO,307,218,1496.944
1067144,67144,AL,Adductors,Post,1,NO,308,218,1540.823
1067362,67362,AL,Adductors,Post,1,NO,309,218,1574.347
1067580,67580,AL,Adductors,Post,1,NO,310,218,1594.416
1067798,67798,AL,Adductors,Post,1,NO,311,218,1605.359
1068016,68016,AL,Adductors,Post,1,NO,312,218,1613.146
1068234,68234,AL,Adductors,Post,1,NO,313,218,1611.19
1068452,68452,AL,Adductors,Post,1,NO,314,218,1606.59
1068670,68670,AL,Adductors,Post,1,NO,315,218,1598.816
1068888,68888,AL,Adductors,Post,1,NO,316,218,1584.108
1069106,69106,AL,Adductors,Post,1,NO,317,218,1570.512
1069324,69324,AL,Adductors,Post,1,NO,318,218,1551.434
1069542,69542,AL,Adductors,Post,1,NO,319,218,1526.988
1069760,69760,AL,Adductors,Post,1,NO,320,218,1504.005
1069978,69978,AL,Adductors,Post,1,NO,321,218,1483.589
1070196,70196,AL,Adductors,Post,1,NO,322,218,1468.131
1070414,70414,AL,Adductors,Post,1,NO,323,218,1459.996
1070632,70632,AL,Adductors,Post,1,NO,324,218,1453.633
1070850,70850,AL,Adductors,Post,1,NO,325,218,1449.029
1071068,71068,AL,Adductors,Post,1,NO,326,218,1441.186
1071286,71286,AL,Adductors,Post,1,NO,327,218,1431.57
1071504,71504,AL,Adductors,Post,1,NO,328,218,1414.65
1071722,71722,AL,Adductors,Post,1,NO,329,218,1397.145
1071940,71940,AL,Adductors,Post,1,NO,330,218,1382.675
1072158,72158,AL,Adductors,Post,1,NO,331,218,1376.556
1072376,72376,AL,Adductors,Post,1,NO,332,218,1380.099
1072594,72594,AL,Adductors,Post,1,NO,333,218,1394.634
1072812,72812,AL,Adductors,Post,1,NO,334,218,1420.834
1073030,73030,AL,Adductors,Post,1,NO,335,218,1460.538
1073248,73248,AL,Adductors,Post,1,NO,336,218,1513.823
1073466,73466,AL,Adductors,Post,1,NO,337,218,1586.689
1073684,73684,AL,Adductors,Post,1,NO,338,218,1662.281
1073902,73902,AL,Adductors,Post,1,NO,339,218,1727.641
1074120,74120,AL,Adductors,Post,1,NO,340,218,1754.534
1074338,74338,AL,Adductors,Post,1,NO,341,218,1708.663
1074556,74556,AL,Adductors,Post,1,NO,342,218,1571.658
1074774,74774,AL,Adductors,Post,1,NO,343,218,1356.506
1074992,74992,AL,Adductors,Post,1,NO,344,218,1096.473
1075210,75210,AL,Adductors,Post,1,NO,345,218,849.706
1058035,58035,AL,Adductors,Post,1,NO,265,219,1160.668
1058254,58254,AL,Adductors,Post,1,NO,266,219,1159.39
1058473,58473,AL,Adductors,Post,1,NO,267,219,1162.565
1058692,58692,AL,Adductors,Post,1,NO,268,219,1170.274
1058911,58911,AL,Adductors,Post,1,NO,269,219,1186.966
1059130,59130,AL,Adductors,Post,1,NO,270,219,1210.157
1059349,59349,AL,Adductors,Post,1,NO,271,219,1217.635
1059568,59568,AL,Adductors,Post,1,NO,272,219,1286.862
1059787,59787,AL,Adductors,Post,1,NO,273,219,1323.355
1060006,60006,AL,Adductors,Post,1,NO,274,219,1458.014
1060225,60225,AL,Adductors,Post,1,NO,275,219,1512.599
1060444,60444,AL,Adductors,Post,1,NO,276,219,1521.784
1060663,60663,AL,Adductors,Post,1,NO,277,219,1491.14
1060882,60882,AL,Adductors,Post,1,NO,278,219,1419.51
1061101,61101,AL,Adductors,Post,1,NO,279,219,1317.952
1061320,61320,AL,Adductors,Post,1,NO,280,219,1244.865
1061539,61539,AL,Adductors,Post,1,NO,281,219,1174.062
1061758,61758,AL,Adductors,Post,1,NO,282,219,1108.653
1061977,61977,AL,Adductors,Post,1,NO,283,219,1049.511
1062196,62196,AL,Adductors,Post,1,NO,284,219,1008.729
1062415,62415,AL,Adductors,Post,1,NO,285,219,969.782
1062634,62634,AL,Adductors,Post,1,NO,286,219,953.362
1062853,62853,AL,Adductors,Post,1,NO,287,219,944.512
1063072,63072,AL,Adductors,Post,1,NO,288,219,940.766
1063291,63291,AL,Adductors,Post,1,NO,289,219,954.823
1063510,63510,AL,Adductors,Post,1,NO,290,219,991.785
1063729,63729,AL,Adductors,Post,1,NO,291,219,1041.378
1063948,63948,AL,Adductors,Post,1,NO,292,219,1097.586
1064167,64167,AL,Adductors,Post,1,NO,293,219,1145.736
1064386,64386,AL,Adductors,Post,1,NO,294,219,1187.638
1064605,64605,AL,Adductors,Post,1,NO,295,219,1221.403
1064824,64824,AL,Adductors,Post,1,NO,296,219,1248.854
1065043,65043,AL,Adductors,Post,1,NO,297,219,1275.437
1065262,65262,AL,Adductors,Post,1,NO,298,219,1284.651
1065481,65481,AL,Adductors,Post,1,NO,299,219,1292.523
1065700,65700,AL,Adductors,Post,1,NO,300,219,1298.285
1065919,65919,AL,Adductors,Post,1,NO,301,219,1302.368
1066138,66138,AL,Adductors,Post,1,NO,302,219,1306.986
1066357,66357,AL,Adductors,Post,1,NO,303,219,1315.082
1066576,66576,AL,Adductors,Post,1,NO,304,219,1335.076
1066795,66795,AL,Adductors,Post,1,NO,305,219,1366.653
1067014,67014,AL,Adductors,Post,1,NO,306,219,1414.547
1067233,67233,AL,Adductors,Post,1,NO,307,219,1465.316
1067452,67452,AL,Adductors,Post,1,NO,308,219,1515.344
1067671,67671,AL,Adductors,Post,1,NO,309,219,1552.645
1067890,67890,AL,Adductors,Post,1,NO,310,219,1580.679
1068109,68109,AL,Adductors,Post,1,NO,311,219,1597.877
1068328,68328,AL,Adductors,Post,1,NO,312,219,1610.403
1068547,68547,AL,Adductors,Post,1,NO,313,219,1615.065
1068766,68766,AL,Adductors,Post,1,NO,314,219,1611.21
1068985,68985,AL,Adductors,Post,1,NO,315,219,1605.984
1069204,69204,AL,Adductors,Post,1,NO,316,219,1591.545
1069423,69423,AL,Adductors,Post,1,NO,317,219,1577.071
1069642,69642,AL,Adductors,Post,1,NO,318,219,1556.963
1069861,69861,AL,Adductors,Post,1,NO,319,219,1534.172
1070080,70080,AL,Adductors,Post,1,NO,320,219,1511.226
1070299,70299,AL,Adductors,Post,1,NO,321,219,1491.52
1070518,70518,AL,Adductors,Post,1,NO,322,219,1479.338
1070737,70737,AL,Adductors,Post,1,NO,323,219,1473.858
1070956,70956,AL,Adductors,Post,1,NO,324,219,1472.54
1071175,71175,AL,Adductors,Post,1,NO,325,219,1471.77
1071394,71394,AL,Adductors,Post,1,NO,326,219,1468.019
1071613,71613,AL,Adductors,Post,1,NO,327,219,1460.075
1071832,71832,AL,Adductors,Post,1,NO,328,219,1443.326
1072051,72051,AL,Adductors,Post,1,NO,329,219,1423.459
1072270,72270,AL,Adductors,Post,1,NO,330,219,1404.967
1072489,72489,AL,Adductors,Post,1,NO,331,219,1392.715
1072708,72708,AL,Adductors,Post,1,NO,332,219,1391.049
1072927,72927,AL,Adductors,Post,1,NO,333,219,1401.31
1073146,73146,AL,Adductors,Post,1,NO,334,219,1424.794
1073365,73365,AL,Adductors,Post,1,NO,335,219,1465.509
1073584,73584,AL,Adductors,Post,1,NO,336,219,1528.965
1073803,73803,AL,Adductors,Post,1,NO,337,219,1588.594
1074022,74022,AL,Adductors,Post,1,NO,338,219,1639.125
1074241,74241,AL,Adductors,Post,1,NO,339,219,1654.021
1074460,74460,AL,Adductors,Post,1,NO,340,219,1603.765
1074679,74679,AL,Adductors,Post,1,NO,341,219,1471.213
1074898,74898,AL,Adductors,Post,1,NO,342,219,1263.851
1075117,75117,AL,Adductors,Post,1,NO,343,219,1014.686
1058300,58300,AL,Adductors,Post,1,NO,265,220,1065.977
1058520,58520,AL,Adductors,Post,1,NO,266,220,1086.758
1058740,58740,AL,Adductors,Post,1,NO,267,220,1110.19
1058960,58960,AL,Adductors,Post,1,NO,268,220,1140.855
1059180,59180,AL,Adductors,Post,1,NO,269,220,1191.895
1059400,59400,AL,Adductors,Post,1,NO,270,220,1254.329
1059620,59620,AL,Adductors,Post,1,NO,271,220,1305.668
1059840,59840,AL,Adductors,Post,1,NO,272,220,1439.048
1060060,60060,AL,Adductors,Post,1,NO,273,220,1573.762
1060280,60280,AL,Adductors,Post,1,NO,274,220,1662.544
1060500,60500,AL,Adductors,Post,1,NO,275,220,1685.297
1060720,60720,AL,Adductors,Post,1,NO,276,220,1636.475
1060940,60940,AL,Adductors,Post,1,NO,277,220,1535.932
1061160,61160,AL,Adductors,Post,1,NO,278,220,1382.951
1061380,61380,AL,Adductors,Post,1,NO,279,220,1293.083
1061600,61600,AL,Adductors,Post,1,NO,280,220,1202.682
1061820,61820,AL,Adductors,Post,1,NO,281,220,1133.802
1062040,62040,AL,Adductors,Post,1,NO,282,220,1066.969
1062260,62260,AL,Adductors,Post,1,NO,283,220,1025.726
1062480,62480,AL,Adductors,Post,1,NO,284,220,996.5
1062700,62700,AL,Adductors,Post,1,NO,285,220,978.195
1062920,62920,AL,Adductors,Post,1,NO,286,220,983.677
1063140,63140,AL,Adductors,Post,1,NO,287,220,989.63
1063360,63360,AL,Adductors,Post,1,NO,288,220,1010.729
1063580,63580,AL,Adductors,Post,1,NO,289,220,1036.813
1063800,63800,AL,Adductors,Post,1,NO,290,220,1082.7
1064020,64020,AL,Adductors,Post,1,NO,291,220,1132.373
1064240,64240,AL,Adductors,Post,1,NO,292,220,1176.415
1064460,64460,AL,Adductors,Post,1,NO,293,220,1212.302
1064680,64680,AL,Adductors,Post,1,NO,294,220,1242.26
1064900,64900,AL,Adductors,Post,1,NO,295,220,1264.854
1065120,65120,AL,Adductors,Post,1,NO,296,220,1292.01
1065340,65340,AL,Adductors,Post,1,NO,297,220,1297.098
1065560,65560,AL,Adductors,Post,1,NO,298,220,1297.835
1065780,65780,AL,Adductors,Post,1,NO,299,220,1298.592
1066000,66000,AL,Adductors,Post,1,NO,300,220,1296.656
1066220,66220,AL,Adductors,Post,1,NO,301,220,1294.812
1066440,66440,AL,Adductors,Post,1,NO,302,220,1296.511
1066660,66660,AL,Adductors,Post,1,NO,303,220,1303.843
1066880,66880,AL,Adductors,Post,1,NO,304,220,1323.651
1067100,67100,AL,Adductors,Post,1,NO,305,220,1355.776
1067320,67320,AL,Adductors,Post,1,NO,306,220,1402.989
1067540,67540,AL,Adductors,Post,1,NO,307,220,1454.13
1067760,67760,AL,Adductors,Post,1,NO,308,220,1507.282
1067980,67980,AL,Adductors,Post,1,NO,309,220,1550.091
1068200,68200,AL,Adductors,Post,1,NO,310,220,1581.514
1068420,68420,AL,Adductors,Post,1,NO,311,220,1605.426
1068640,68640,AL,Adductors,Post,1,NO,312,220,1622.143
1068860,68860,AL,Adductors,Post,1,NO,313,220,1631.923
1069080,69080,AL,Adductors,Post,1,NO,314,220,1622.806
1069300,69300,AL,Adductors,Post,1,NO,315,220,1614.591
1069520,69520,AL,Adductors,Post,1,NO,316,220,1604.055
1069740,69740,AL,Adductors,Post,1,NO,317,220,1587.566
1069960,69960,AL,Adductors,Post,1,NO,318,220,1566.443
1070180,70180,AL,Adductors,Post,1,NO,319,220,1542.916
1070400,70400,AL,Adductors,Post,1,NO,320,220,1521.729
1070620,70620,AL,Adductors,Post,1,NO,321,220,1506.217
1070840,70840,AL,Adductors,Post,1,NO,322,220,1496.339
1071060,71060,AL,Adductors,Post,1,NO,323,220,1493.465
1071280,71280,AL,Adductors,Post,1,NO,324,220,1495.092
1071500,71500,AL,Adductors,Post,1,NO,325,220,1496.657
1071720,71720,AL,Adductors,Post,1,NO,326,220,1495.738
1071940,71940,AL,Adductors,Post,1,NO,327,220,1485.953
1072160,72160,AL,Adductors,Post,1,NO,328,220,1469.43
1072380,72380,AL,Adductors,Post,1,NO,329,220,1444.855
1072600,72600,AL,Adductors,Post,1,NO,330,220,1421.811
1072820,72820,AL,Adductors,Post,1,NO,331,220,1401.851
1073040,73040,AL,Adductors,Post,1,NO,332,220,1385.241
1073260,73260,AL,Adductors,Post,1,NO,333,220,1410.83
1073480,73480,AL,Adductors,Post,1,NO,334,220,1442.552
1073700,73700,AL,Adductors,Post,1,NO,335,220,1480.323
1073920,73920,AL,Adductors,Post,1,NO,336,220,1520.92
1074140,74140,AL,Adductors,Post,1,NO,337,220,1544.602
1074360,74360,AL,Adductors,Post,1,NO,338,220,1543.953
1074580,74580,AL,Adductors,Post,1,NO,339,220,1488.168
1074800,74800,AL,Adductors,Post,1,NO,340,220,1359.956
1058786,58786,AL,Adductors,Post,1,NO,266,221,1085.658
1059007,59007,AL,Adductors,Post,1,NO,267,221,1135.361
1059228,59228,AL,Adductors,Post,1,NO,268,221,1197.337
1059449,59449,AL,Adductors,Post,1,NO,269,221,1277.506
1059670,59670,AL,Adductors,Post,1,NO,270,221,1373.835
1059891,59891,AL,Adductors,Post,1,NO,271,221,1486.79
1060112,60112,AL,Adductors,Post,1,NO,272,221,1675.685
1060333,60333,AL,Adductors,Post,1,NO,273,221,1821.422
1060554,60554,AL,Adductors,Post,1,NO,274,221,1876.485
1060775,60775,AL,Adductors,Post,1,NO,275,221,1808.668
1060996,60996,AL,Adductors,Post,1,NO,276,221,1683.327
1061217,61217,AL,Adductors,Post,1,NO,277,221,1540.058
1061438,61438,AL,Adductors,Post,1,NO,278,221,1388.001
1061659,61659,AL,Adductors,Post,1,NO,279,221,1297.497
1061880,61880,AL,Adductors,Post,1,NO,280,221,1220.672
1062101,62101,AL,Adductors,Post,1,NO,281,221,1163.519
1062322,62322,AL,Adductors,Post,1,NO,282,221,1114.799
1062543,62543,AL,Adductors,Post,1,NO,283,221,1095.738
1062764,62764,AL,Adductors,Post,1,NO,284,221,1079.491
1062985,62985,AL,Adductors,Post,1,NO,285,221,1084.959
1063206,63206,AL,Adductors,Post,1,NO,286,221,1094.796
1063427,63427,AL,Adductors,Post,1,NO,287,221,1106.976
1063648,63648,AL,Adductors,Post,1,NO,288,221,1115.581
1063869,63869,AL,Adductors,Post,1,NO,289,221,1157.087
1064090,64090,AL,Adductors,Post,1,NO,290,221,1195.6
1064311,64311,AL,Adductors,Post,1,NO,291,221,1232.161
1064532,64532,AL,Adductors,Post,1,NO,292,221,1260.777
1064753,64753,AL,Adductors,Post,1,NO,293,221,1284.359
1064974,64974,AL,Adductors,Post,1,NO,294,221,1302.199
1065195,65195,AL,Adductors,Post,1,NO,295,221,1311.979
1065416,65416,AL,Adductors,Post,1,NO,296,221,1316.508
1065637,65637,AL,Adductors,Post,1,NO,297,221,1308.721
1065858,65858,AL,Adductors,Post,1,NO,298,221,1302.086
1066079,66079,AL,Adductors,Post,1,NO,299,221,1296.251
1066300,66300,AL,Adductors,Post,1,NO,300,221,1291.738
1066521,66521,AL,Adductors,Post,1,NO,301,221,1288.905
1066742,66742,AL,Adductors,Post,1,NO,302,221,1290.213
1066963,66963,AL,Adductors,Post,1,NO,303,221,1301.746
1067184,67184,AL,Adductors,Post,1,NO,304,221,1323.796
1067405,67405,AL,Adductors,Post,1,NO,305,221,1359.858
1067626,67626,AL,Adductors,Post,1,NO,306,221,1405.714
1067847,67847,AL,Adductors,Post,1,NO,307,221,1457.525
1068068,68068,AL,Adductors,Post,1,NO,308,221,1509.431
1068289,68289,AL,Adductors,Post,1,NO,309,221,1552.547
1068510,68510,AL,Adductors,Post,1,NO,310,221,1585.589
1068731,68731,AL,Adductors,Post,1,NO,311,221,1611.214
1068952,68952,AL,Adductors,Post,1,NO,312,221,1633.978
1069173,69173,AL,Adductors,Post,1,NO,313,221,1647.133
1069394,69394,AL,Adductors,Post,1,NO,314,221,1651.965
1069615,69615,AL,Adductors,Post,1,NO,315,221,1634.64
1069836,69836,AL,Adductors,Post,1,NO,316,221,1616.552
1070057,70057,AL,Adductors,Post,1,NO,317,221,1594.24
1070278,70278,AL,Adductors,Post,1,NO,318,221,1570.536
1070499,70499,AL,Adductors,Post,1,NO,319,221,1547.279
1070720,70720,AL,Adductors,Post,1,NO,320,221,1528.757
1070941,70941,AL,Adductors,Post,1,NO,321,221,1516.002
1071162,71162,AL,Adductors,Post,1,NO,322,221,1509.839
1071383,71383,AL,Adductors,Post,1,NO,323,221,1510.836
1071604,71604,AL,Adductors,Post,1,NO,324,221,1511.967
1071825,71825,AL,Adductors,Post,1,NO,325,221,1513.114
1072046,72046,AL,Adductors,Post,1,NO,326,221,1511.015
1072267,72267,AL,Adductors,Post,1,NO,327,221,1498.037
1072488,72488,AL,Adductors,Post,1,NO,328,221,1480.703
1072709,72709,AL,Adductors,Post,1,NO,329,221,1452.698
1072930,72930,AL,Adductors,Post,1,NO,330,221,1423.839
1073151,73151,AL,Adductors,Post,1,NO,331,221,1396.218
1073372,73372,AL,Adductors,Post,1,NO,332,221,1378.286
1073593,73593,AL,Adductors,Post,1,NO,333,221,1374.036
1073814,73814,AL,Adductors,Post,1,NO,334,221,1377.239
1074035,74035,AL,Adductors,Post,1,NO,335,221,1394.127
1074256,74256,AL,Adductors,Post,1,NO,336,221,1453.311
1074477,74477,AL,Adductors,Post,1,NO,337,221,1432.093
1074698,74698,AL,Adductors,Post,1,NO,338,221,1364.571
1059274,59274,AL,Adductors,Post,1,NO,267,222,1203.986
1059496,59496,AL,Adductors,Post,1,NO,268,222,1289.616
1059718,59718,AL,Adductors,Post,1,NO,269,222,1398.119
1059940,59940,AL,Adductors,Post,1,NO,270,222,1486.992
1060162,60162,AL,Adductors,Post,1,NO,271,222,1705.606
1060384,60384,AL,Adductors,Post,1,NO,272,222,1922.133
1060606,60606,AL,Adductors,Post,1,NO,273,222,2047.416
1060828,60828,AL,Adductors,Post,1,NO,274,222,2020.713
1061050,61050,AL,Adductors,Post,1,NO,275,222,1882.833
1061272,61272,AL,Adductors,Post,1,NO,276,222,1709.231
1061494,61494,AL,Adductors,Post,1,NO,277,222,1512.949
1061716,61716,AL,Adductors,Post,1,NO,278,222,1425.402
1061938,61938,AL,Adductors,Post,1,NO,279,222,1355.792
1062160,62160,AL,Adductors,Post,1,NO,280,222,1306.476
1062382,62382,AL,Adductors,Post,1,NO,281,222,1268.226
1062604,62604,AL,Adductors,Post,1,NO,282,222,1247.727
1062826,62826,AL,Adductors,Post,1,NO,283,222,1236.633
1063048,63048,AL,Adductors,Post,1,NO,284,222,1235.52
1063270,63270,AL,Adductors,Post,1,NO,285,222,1242.993
1063492,63492,AL,Adductors,Post,1,NO,286,222,1250.012
1063714,63714,AL,Adductors,Post,1,NO,287,222,1260.192
1063936,63936,AL,Adductors,Post,1,NO,288,222,1263.648
1064158,64158,AL,Adductors,Post,1,NO,289,222,1292.21
1064380,64380,AL,Adductors,Post,1,NO,290,222,1314.935
1064602,64602,AL,Adductors,Post,1,NO,291,222,1333.387
1064824,64824,AL,Adductors,Post,1,NO,292,222,1349.119
1065046,65046,AL,Adductors,Post,1,NO,293,222,1361.165
1065268,65268,AL,Adductors,Post,1,NO,294,222,1362.756
1065490,65490,AL,Adductors,Post,1,NO,295,222,1354.578
1065712,65712,AL,Adductors,Post,1,NO,296,222,1339.476
1065934,65934,AL,Adductors,Post,1,NO,297,222,1321.063
1066156,66156,AL,Adductors,Post,1,NO,298,222,1306.401
1066378,66378,AL,Adductors,Post,1,NO,299,222,1295.285
1066600,66600,AL,Adductors,Post,1,NO,300,222,1288.819
1066822,66822,AL,Adductors,Post,1,NO,301,222,1289.74
1067044,67044,AL,Adductors,Post,1,NO,302,222,1295.911
1067266,67266,AL,Adductors,Post,1,NO,303,222,1310.983
1067488,67488,AL,Adductors,Post,1,NO,304,222,1335.29
1067710,67710,AL,Adductors,Post,1,NO,305,222,1370.594
1067932,67932,AL,Adductors,Post,1,NO,306,222,1412.246
1068154,68154,AL,Adductors,Post,1,NO,307,222,1461.906
1068376,68376,AL,Adductors,Post,1,NO,308,222,1508.603
1068598,68598,AL,Adductors,Post,1,NO,309,222,1544.118
1068820,68820,AL,Adductors,Post,1,NO,310,222,1576.72
1069042,69042,AL,Adductors,Post,1,NO,311,222,1601.228
1069264,69264,AL,Adductors,Post,1,NO,312,222,1629.448
1069486,69486,AL,Adductors,Post,1,NO,313,222,1647.019
1069708,69708,AL,Adductors,Post,1,NO,314,222,1655.03
1069930,69930,AL,Adductors,Post,1,NO,315,222,1642.761
1070152,70152,AL,Adductors,Post,1,NO,316,222,1620.35
1070374,70374,AL,Adductors,Post,1,NO,317,222,1595.002
1070596,70596,AL,Adductors,Post,1,NO,318,222,1568.408
1070818,70818,AL,Adductors,Post,1,NO,319,222,1543.976
1071040,71040,AL,Adductors,Post,1,NO,320,222,1528.005
1071262,71262,AL,Adductors,Post,1,NO,321,222,1516.678
1071484,71484,AL,Adductors,Post,1,NO,322,222,1513.49
1071706,71706,AL,Adductors,Post,1,NO,323,222,1515.31
1071928,71928,AL,Adductors,Post,1,NO,324,222,1514.262
1072150,72150,AL,Adductors,Post,1,NO,325,222,1512.327
1072372,72372,AL,Adductors,Post,1,NO,326,222,1500.989
1072594,72594,AL,Adductors,Post,1,NO,327,222,1484.675
1072816,72816,AL,Adductors,Post,1,NO,328,222,1461.881
1073038,73038,AL,Adductors,Post,1,NO,329,222,1430.487
1073260,73260,AL,Adductors,Post,1,NO,330,222,1395.812
