pix_id,XY,musc_id,grp_id,cond_id,subj_id,injury_id,X,Y,Value
11000000,,,,,,,141,269,1406.593
11000000,,,,,,,142,269,1419.782
11000000,,,,,,,143,269,1450.093
11000000,,,,,,,144,269,1495.072
11000000,,,,,,,145,269,1551.021
11000000,,,,,,,146,269,1607.099
11000000,,,,,,,147,269,1651.96
11000000,,,,,,,148,269,1678.99
11000000,,,,,,,149,269,1686.883
11000000,,,,,,,150,269,1677.389
11000000,,,,,,,151,269,1661.478
11000000,,,,,,,152,269,1638.509
11000000,,,,,,,153,269,1628.848
11000000,,,,,,,154,269,1620.927
11000000,,,,,,,155,269,1570.884
11000000,,,,,,,156,269,1496.204
11000000,,,,,,,157,269,1429.519
11000000,,,,,,,158,269,1383.923
11000000,,,,,,,159,269,1371.98
11000000,,,,,,,160,269,1384.11
11000000,,,,,,,161,269,1456.079
11000000,,,,,,,162,269,1615.995
11000000,,,,,,,163,269,1841.965
11000000,,,,,,,117,270,1090.724
11000000,,,,,,,118,270,1074.498
11000000,,,,,,,119,270,1039.664
11000000,,,,,,,120,270,1004.388
11000000,,,,,,,121,270,956.684
11000000,,,,,,,122,270,958.533
11000000,,,,,,,123,270,1094.625
11000000,,,,,,,124,270,1262.674
11000000,,,,,,,125,270,1278.752
11000000,,,,,,,126,270,1219.688
11000000,,,,,,,127,270,1177.489
11000000,,,,,,,128,270,1179.234
11000000,,,,,,,129,270,1227.702
11000000,,,,,,,130,270,1292.13
11000000,,,,,,,131,270,1341.239
11000000,,,,,,,132,270,1351.458
11000000,,,,,,,133,270,1319.042
11000000,,,,,,,134,270,1285.351
11000000,,,,,,,135,270,1256.937
11000000,,,,,,,136,270,1243.56
11000000,,,,,,,137,270,1247.966
11000000,,,,,,,138,270,1268.427
11000000,,,,,,,139,270,1296.568
11000000,,,,,,,140,270,1322.766
11000000,,,,,,,141,270,1343.942
11000000,,,,,,,142,270,1362.951
11000000,,,,,,,143,270,1393.666
11000000,,,,,,,144,270,1434.714
11000000,,,,,,,145,270,1482.981
11000000,,,,,,,146,270,1530.271
11000000,,,,,,,147,270,1569.752
11000000,,,,,,,148,270,1599.668
11000000,,,,,,,149,270,1623.031
11000000,,,,,,,150,270,1644.822
11000000,,,,,,,151,270,1663.026
11000000,,,,,,,152,270,1672.007
11000000,,,,,,,153,270,1688.483
11000000,,,,,,,154,270,1669.379
11000000,,,,,,,155,270,1621.174
11000000,,,,,,,156,270,1546.345
11000000,,,,,,,157,270,1464.252
11000000,,,,,,,158,270,1408.357
11000000,,,,,,,159,270,1381.835
11000000,,,,,,,160,270,1371.606
11000000,,,,,,,161,270,1422.893
11000000,,,,,,,162,270,1544.291
11000000,,,,,,,163,270,1733.679
11000000,,,,,,,117,271,1157.042
11000000,,,,,,,118,271,1139.87
11000000,,,,,,,119,271,1097.09
11000000,,,,,,,120,271,1045.608
11000000,,,,,,,121,271,969.037
11000000,,,,,,,122,271,927.407
11000000,,,,,,,123,271,1072.159
11000000,,,,,,,124,271,1224.838
11000000,,,,,,,125,271,1241.729
11000000,,,,,,,126,271,1189.411
11000000,,,,,,,127,271,1143.55
11000000,,,,,,,128,271,1132.052
11000000,,,,,,,129,271,1170.431
11000000,,,,,,,130,271,1233.204
11000000,,,,,,,131,271,1286.876
11000000,,,,,,,132,271,1303.265
11000000,,,,,,,133,271,1270.93
11000000,,,,,,,134,271,1232.449
11000000,,,,,,,135,271,1197.62
11000000,,,,,,,136,271,1178.218
11000000,,,,,,,137,271,1178.241
11000000,,,,,,,138,271,1195.244
11000000,,,,,,,139,271,1225.193
11000000,,,,,,,140,271,1255.585
11000000,,,,,,,141,271,1281.628
11000000,,,,,,,142,271,1304.362
11000000,,,,,,,143,271,1334.184
11000000,,,,,,,144,271,1370.458
11000000,,,,,,,145,271,1410.783
11000000,,,,,,,146,271,1449.618
11000000,,,,,,,147,271,1483.886
11000000,,,,,,,148,271,1515.536
11000000,,,,,,,149,271,1550.312
11000000,,,,,,,150,271,1593.356
11000000,,,,,,,151,271,1647.522
11000000,,,,,,,152,271,1682.03
11000000,,,,,,,153,271,1702.756
11000000,,,,,,,154,271,1702.694
11000000,,,,,,,155,271,1649.256
11000000,,,,,,,156,271,1572.62
11000000,,,,,,,157,271,1491.437
11000000,,,,,,,158,271,1418.784
11000000,,,,,,,159,271,1378.107
11000000,,,,,,,160,271,1357.736
11000000,,,,,,,161,271,1391.878
11000000,,,,,,,162,271,1482.781
11000000,,,,,,,163,271,1630.741
11000000,,,,,,,117,272,1236.042
11000000,,,,,,,118,272,1210.254
11000000,,,,,,,119,272,1103.854
11000000,,,,,,,120,272,1096.51
11000000,,,,,,,121,272,925.541
11000000,,,,,,,122,272,899.521
11000000,,,,,,,123,272,1042.841
11000000,,,,,,,124,272,1184.235
11000000,,,,,,,125,272,1216.175
11000000,,,,,,,126,272,1170.016
11000000,,,,,,,127,272,1116.762
11000000,,,,,,,128,272,1087.9
11000000,,,,,,,129,272,1112.792
11000000,,,,,,,130,272,1171.68
11000000,,,,,,,131,272,1229.014
11000000,,,,,,,132,272,1253.089
11000000,,,,,,,133,272,1224.224
11000000,,,,,,,134,272,1184.043
11000000,,,,,,,135,272,1144.945
11000000,,,,,,,136,272,1121.187
11000000,,,,,,,137,272,1117.764
11000000,,,,,,,138,272,1132.387
11000000,,,,,,,139,272,1159.719
11000000,,,,,,,140,272,1192.238
11000000,,,,,,,141,272,1221.775
11000000,,,,,,,142,272,1249.72
11000000,,,,,,,143,272,1277.286
11000000,,,,,,,144,272,1307.7
11000000,,,,,,,145,272,1339.292
11000000,,,,,,,146,272,1370.214
11000000,,,,,,,147,272,1399.963
11000000,,,,,,,148,272,1432.503
11000000,,,,,,,149,272,1475.343
11000000,,,,,,,150,272,1532.218
11000000,,,,,,,151,272,1610.08
11000000,,,,,,,152,272,1661.473
11000000,,,,,,,153,272,1693.818
11000000,,,,,,,154,272,1695.18
11000000,,,,,,,155,272,1660.326
11000000,,,,,,,156,272,1576.23
11000000,,,,,,,157,272,1488.842
11000000,,,,,,,158,272,1419.386
11000000,,,,,,,159,272,1369.229
11000000,,,,,,,160,272,1336.494
11000000,,,,,,,161,272,1361.674
11000000,,,,,,,162,272,1426.988
11000000,,,,,,,163,272,1547.015
11000000,,,,,,,118,273,1259.425
11000000,,,,,,,119,273,1172.244
11000000,,,,,,,120,273,1066.406
11000000,,,,,,,121,273,855.091
11000000,,,,,,,122,273,863.915
11000000,,,,,,,123,273,1011.338
11000000,,,,,,,124,273,1147.556
11000000,,,,,,,125,273,1200.81
11000000,,,,,,,126,273,1161.408
11000000,,,,,,,127,273,1098.744
11000000,,,,,,,128,273,1051.446
11000000,,,,,,,129,273,1060.168
11000000,,,,,,,130,273,1111.644
11000000,,,,,,,131,273,1169.63
11000000,,,,,,,132,273,1200.296
11000000,,,,,,,133,273,1178.548
11000000,,,,,,,134,273,1140.612
11000000,,,,,,,135,273,1099.822
11000000,,,,,,,136,273,1073.629
11000000,,,,,,,137,273,1067.552
11000000,,,,,,,138,273,1079.696
11000000,,,,,,,139,273,1105.503
11000000,,,,,,,140,273,1134.823
11000000,,,,,,,141,273,1165.054
11000000,,,,,,,142,273,1192.117
11000000,,,,,,,143,273,1218.885
11000000,,,,,,,144,273,1245.902
11000000,,,,,,,145,273,1272.669
11000000,,,,,,,146,273,1297.927
11000000,,,,,,,147,273,1322.759
11000000,,,,,,,148,273,1354.852
11000000,,,,,,,149,273,1401.154
11000000,,,,,,,150,273,1464.874
11000000,,,,,,,151,273,1555.178
11000000,,,,,,,152,273,1613.229
11000000,,,,,,,153,273,1661.537
11000000,,,,,,,154,273,1665.792
11000000,,,,,,,155,273,1631.038
11000000,,,,,,,156,273,1563.093
11000000,,,,,,,157,273,1473.792
11000000,,,,,,,158,273,1398.459
11000000,,,,,,,159,273,1347.368
11000000,,,,,,,160,273,1313.978
11000000,,,,,,,161,273,1332.463
11000000,,,,,,,162,273,1379.249
11000000,,,,,,,163,273,1467.871
11000000,,,,,,,118,274,1271.519
11000000,,,,,,,119,274,1250.303
11000000,,,,,,,120,274,987.249
11000000,,,,,,,121,274,803.492
11000000,,,,,,,122,274,832.065
11000000,,,,,,,123,274,977.455
11000000,,,,,,,124,274,1114.854
11000000,,,,,,,125,274,1185.121
11000000,,,,,,,126,274,1155.734
11000000,,,,,,,127,274,1087.957
11000000,,,,,,,128,274,1025.722
11000000,,,,,,,129,274,1017.251
11000000,,,,,,,130,274,1057.302
11000000,,,,,,,131,274,1111.584
11000000,,,,,,,132,274,1146.255
11000000,,,,,,,133,274,1133.188
11000000,,,,,,,134,274,1100.46
11000000,,,,,,,135,274,1062.331
11000000,,,,,,,136,274,1035.458
11000000,,,,,,,137,274,1027.094
11000000,,,,,,,138,274,1035.592
11000000,,,,,,,139,274,1056.03
11000000,,,,,,,140,274,1082.843
11000000,,,,,,,141,274,1110.99
11000000,,,,,,,142,274,1138.923
11000000,,,,,,,143,274,1165.083
11000000,,,,,,,144,274,1190.016
11000000,,,,,,,145,274,1214.007
11000000,,,,,,,146,274,1236.985
11000000,,,,,,,147,274,1260.233
11000000,,,,,,,148,274,1288.549
11000000,,,,,,,149,274,1331.513
11000000,,,,,,,150,274,1396.024
11000000,,,,,,,151,274,1487.82
11000000,,,,,,,152,274,1551.418
11000000,,,,,,,153,274,1599.759
11000000,,,,,,,154,274,1616.984
11000000,,,,,,,155,274,1585.53
11000000,,,,,,,156,274,1516.825
11000000,,,,,,,157,274,1439.607
11000000,,,,,,,158,274,1372.09
11000000,,,,,,,159,274,1319.374
11000000,,,,,,,160,274,1285.205
11000000,,,,,,,161,274,1303.43
11000000,,,,,,,162,274,1338.521
11000000,,,,,,,163,274,1406.356
11000000,,,,,,,118,275,1242.148
11000000,,,,,,,119,275,1190.519
11000000,,,,,,,120,275,892.403
11000000,,,,,,,121,275,761.202
11000000,,,,,,,122,275,805.296
11000000,,,,,,,123,275,936.298
11000000,,,,,,,124,275,1074.589
11000000,,,,,,,125,275,1157.537
11000000,,,,,,,126,275,1143.01
11000000,,,,,,,127,275,1080.2
11000000,,,,,,,128,275,1011.467
11000000,,,,,,,129,275,987.579
11000000,,,,,,,130,275,1013.007
11000000,,,,,,,131,275,1059.959
11000000,,,,,,,132,275,1093.102
11000000,,,,,,,133,275,1090.758
11000000,,,,,,,134,275,1066.046
11000000,,,,,,,135,275,1032.836
11000000,,,,,,,136,275,1006.078
11000000,,,,,,,137,275,995.486
11000000,,,,,,,138,275,1000.098
11000000,,,,,,,139,275,1015.891
11000000,,,,,,,140,275,1038.73
11000000,,,,,,,141,275,1064.583
11000000,,,,,,,142,275,1090.716
11000000,,,,,,,143,275,1116.212
11000000,,,,,,,144,275,1140.049
11000000,,,,,,,145,275,1162.799
11000000,,,,,,,146,275,1185.01
11000000,,,,,,,147,275,1207.775
11000000,,,,,,,148,275,1234.743
11000000,,,,,,,149,275,1274.088
11000000,,,,,,,150,275,1331.631
11000000,,,,,,,151,275,1416.036
11000000,,,,,,,152,275,1480.875
11000000,,,,,,,153,275,1529.78
11000000,,,,,,,154,275,1546.197
11000000,,,,,,,155,275,1524.76
11000000,,,,,,,156,275,1463.807
11000000,,,,,,,157,275,1391.833
11000000,,,,,,,158,275,1328.766
11000000,,,,,,,159,275,1241.494
11000000,,,,,,,160,275,1255.702
11000000,,,,,,,161,275,1274.946
11000000,,,,,,,162,275,1302.324
11000000,,,,,,,163,275,1354.116
11000000,,,,,,,164,275,1442.935
11000000,,,,,,,119,276,1086.686
11000000,,,,,,,120,276,840.35
11000000,,,,,,,121,276,734.462
11000000,,,,,,,122,276,774.748
11000000,,,,,,,123,276,887.526
11000000,,,,,,,124,276,1018.756
11000000,,,,,,,125,276,1108.399
11000000,,,,,,,126,276,1115.375
11000000,,,,,,,127,276,1070.422
11000000,,,,,,,128,276,1006.801
11000000,,,,,,,129,276,973.015
11000000,,,,,,,130,276,980.752
11000000,,,,,,,131,276,1011.984
11000000,,,,,,,132,276,1042.008
11000000,,,,,,,133,276,1050.335
11000000,,,,,,,134,276,1034.433
11000000,,,,,,,135,276,1007.728
11000000,,,,,,,136,276,983.955
11000000,,,,,,,137,276,971.481
11000000,,,,,,,138,276,972.435
11000000,,,,,,,139,276,983.485
11000000,,,,,,,140,276,1001.321
11000000,,,,,,,141,276,1023.91
11000000,,,,,,,142,276,1048.441
11000000,,,,,,,143,276,1072.401
11000000,,,,,,,144,276,1095.47
11000000,,,,,,,145,276,1118.173
11000000,,,,,,,146,276,1140.72
11000000,,,,,,,147,276,1163.765
11000000,,,,,,,148,276,1189.79
11000000,,,,,,,149,276,1225.412
11000000,,,,,,,150,276,1276.329
11000000,,,,,,,151,276,1349.371
11000000,,,,,,,152,276,1408.565
11000000,,,,,,,153,276,1456.299
11000000,,,,,,,154,276,1473.807
11000000,,,,,,,155,276,1452.757
11000000,,,,,,,156,276,1399.763
11000000,,,,,,,157,276,1338.698
11000000,,,,,,,158,276,1505.793
11000000,,,,,,,159,276,1622.307
11000000,,,,,,,160,276,1731.977
11000000,,,,,,,161,276,1815.929
11000000,,,,,,,162,276,1862.692
11000000,,,,,,,163,276,1870.103
11000000,,,,,,,164,276,1844.552
11000000,,,,,,,120,277,816.02
11000000,,,,,,,121,277,725.557
11000000,,,,,,,122,277,739.345
11000000,,,,,,,123,277,832.286
11000000,,,,,,,124,277,957.065
11000000,,,,,,,125,277,1036.374
11000000,,,,,,,126,277,1068.911
11000000,,,,,,,127,277,1055.91
11000000,,,,,,,128,277,1014.677
11000000,,,,,,,129,277,976.305
11000000,,,,,,,130,277,968.023
11000000,,,,,,,131,277,982.905
11000000,,,,,,,132,277,1003.133
11000000,,,,,,,133,277,1014.175
11000000,,,,,,,134,277,1006.112
11000000,,,,,,,135,277,986.244
11000000,,,,,,,136,277,966.079
11000000,,,,,,,137,277,953.289
11000000,,,,,,,138,277,950.56
11000000,,,,,,,139,277,956.91
11000000,,,,,,,140,277,969.799
11000000,,,,,,,141,277,987.984
11000000,,,,,,,142,277,1010.073
11000000,,,,,,,143,277,1032.903
11000000,,,,,,,144,277,1056.008
11000000,,,,,,,145,277,1079.134
11000000,,,,,,,146,277,1102.527
11000000,,,,,,,147,277,1126.54
11000000,,,,,,,148,277,1152.27
11000000,,,,,,,149,277,1184.63
11000000,,,,,,,150,277,1229.402
11000000,,,,,,,151,277,1290.747
11000000,,,,,,,152,277,1345.247
11000000,,,,,,,153,277,1386.352
11000000,,,,,,,154,277,1401.736
11000000,,,,,,,155,277,1384.397
11000000,,,,,,,156,277,1338.555
11000000,,,,,,,157,277,1284.547
11000000,,,,,,,158,277,1237.726
11000000,,,,,,,159,277,1175.252
11000000,,,,,,,160,277,1193.337
11000000,,,,,,,161,277,1220.054
11000000,,,,,,,162,277,1245.333
11000000,,,,,,,163,277,1281.324
11000000,,,,,,,164,277,1338.514
11000000,,,,,,,120,278,810.701
11000000,,,,,,,121,278,713.953
11000000,,,,,,,122,278,711.466
11000000,,,,,,,123,278,774.184
11000000,,,,,,,124,278,858.521
11000000,,,,,,,125,278,936.221
11000000,,,,,,,126,278,999.19
11000000,,,,,,,127,278,1026.633
11000000,,,,,,,128,278,1019.652
11000000,,,,,,,129,278,995.6
11000000,,,,,,,130,278,977.996
11000000,,,,,,,131,278,976.277
11000000,,,,,,,132,278,982.18
11000000,,,,,,,133,278,987.183
11000000,,,,,,,134,278,981.976
11000000,,,,,,,135,278,968.182
11000000,,,,,,,136,278,951.373
11000000,,,,,,,137,278,938.589
11000000,,,,,,,138,278,932.866
11000000,,,,,,,139,278,934.533
11000000,,,,,,,140,278,942.604
11000000,,,,,,,141,278,955.978
11000000,,,,,,,142,278,974.918
11000000,,,,,,,143,278,996.173
11000000,,,,,,,144,278,1019.48
11000000,,,,,,,145,278,1044.094
11000000,,,,,,,146,278,1069.355
11000000,,,,,,,147,278,1094.686
11000000,,,,,,,148,278,1120.599
11000000,,,,,,,149,278,1151.162
11000000,,,,,,,150,278,1190.818
11000000,,,,,,,151,278,1241.94
11000000,,,,,,,152,278,1291.521
11000000,,,,,,,153,278,1328.915
11000000,,,,,,,154,278,1340.888
11000000,,,,,,,155,278,1321.254
11000000,,,,,,,156,278,1280.082
11000000,,,,,,,157,278,1235.218
11000000,,,,,,,158,278,1196.81
11000000,,,,,,,159,278,1146.168
11000000,,,,,,,160,278,1166.783
11000000,,,,,,,161,278,1194.102
11000000,,,,,,,162,278,1223.727
11000000,,,,,,,163,278,1254.472
11000000,,,,,,,164,278,1306.767
11000000,,,,,,,121,279,698.719
11000000,,,,,,,122,279,681.019
11000000,,,,,,,123,279,716.783
11000000,,,,,,,124,279,774.392
11000000,,,,,,,125,279,839.815
11000000,,,,,,,126,279,918.361
11000000,,,,,,,127,279,981.329
11000000,,,,,,,128,279,1014.46
11000000,,,,,,,129,279,1017.946
11000000,,,,,,,130,279,1005.139
11000000,,,,,,,131,279,990.477
11000000,,,,,,,132,279,980.151
11000000,,,,,,,133,279,973.225
11000000,,,,,,,134,279,965.255
11000000,,,,,,,135,279,953.574
11000000,,,,,,,136,279,939.268
11000000,,,,,,,137,279,926.231
11000000,,,,,,,138,279,917.798
11000000,,,,,,,139,279,915.29
11000000,,,,,,,140,279,918.584
11000000,,,,,,,141,279,927.415
11000000,,,,,,,142,279,942.536
11000000,,,,,,,143,279,961.87
11000000,,,,,,,144,279,985.164
11000000,,,,,,,145,279,1011.236
11000000,,,,,,,146,279,1038.641
11000000,,,,,,,147,279,1066.286
11000000,,,,,,,148,279,1094.276
11000000,,,,,,,149,279,1124.838
11000000,,,,,,,150,279,1161.04
11000000,,,,,,,151,279,1204.389
11000000,,,,,,,152,279,1247.961
11000000,,,,,,,153,279,1281.08
11000000,,,,,,,154,279,1291.926
11000000,,,,,,,155,279,1274.869
11000000,,,,,,,156,279,1238.052
11000000,,,,,,,157,279,1196.028
11000000,,,,,,,158,279,1160.904
11000000,,,,,,,159,279,1127.486
11000000,,,,,,,160,279,1140.834
11000000,,,,,,,161,279,1172.6
11000000,,,,,,,162,279,1203.438
11000000,,,,,,,163,279,1236.917
11000000,,,,,,,164,279,1281.036
11000000,,,,,,,121,280,695.041
11000000,,,,,,,122,280,666.936
11000000,,,,,,,123,280,681.628
11000000,,,,,,,124,280,719.217
11000000,,,,,,,125,280,764.293
11000000,,,,,,,126,280,840.147
11000000,,,,,,,127,280,925.49
11000000,,,,,,,128,280,995.097
11000000,,,,,,,129,280,1032.018
11000000,,,,,,,130,280,1036.031
11000000,,,,,,,131,280,1018.117
11000000,,,,,,,132,280,993.517
11000000,,,,,,,133,280,972.426
11000000,,,,,,,134,280,957.014
11000000,,,,,,,135,280,943.494
11000000,,,,,,,136,280,929.641
11000000,,,,,,,137,280,915.832
11000000,,,,,,,138,280,904.741
11000000,,,,,,,139,280,898.366
11000000,,,,,,,140,280,897.363
11000000,,,,,,,141,280,901.656
11000000,,,,,,,142,280,912.641
11000000,,,,,,,143,280,929.804
11000000,,,,,,,144,280,952.858
11000000,,,,,,,145,280,980.274
11000000,,,,,,,146,280,1009.864
11000000,,,,,,,147,280,1040.043
11000000,,,,,,,148,280,1070.693
11000000,,,,,,,149,280,1103.244
11000000,,,,,,,150,280,1139.583
11000000,,,,,,,151,280,1178.906
11000000,,,,,,,152,280,1216.899
11000000,,,,,,,153,280,1243.455
11000000,,,,,,,154,280,1252.316
11000000,,,,,,,155,280,1237.313
11000000,,,,,,,156,280,1205.939
11000000,,,,,,,157,280,1169.834
11000000,,,,,,,158,280,1139.501
11000000,,,,,,,159,280,1112.484
11000000,,,,,,,160,280,1125.67
11000000,,,,,,,161,280,1152.874
11000000,,,,,,,162,280,1187.431
11000000,,,,,,,163,280,1221.472
11000000,,,,,,,164,280,1265.828
11000000,,,,,,,165,280,1328.067
11000000,,,,,,,122,281,672.092
11000000,,,,,,,123,281,671.042
11000000,,,,,,,124,281,690.432
11000000,,,,,,,125,281,716.028
11000000,,,,,,,126,281,775.242
11000000,,,,,,,127,281,866.911
11000000,,,,,,,128,281,960.487
11000000,,,,,,,129,281,1028.341
11000000,,,,,,,130,281,1055.719
11000000,,,,,,,131,281,1046.03
11000000,,,,,,,132,281,1015.101
11000000,,,,,,,133,281,982.206
11000000,,,,,,,134,281,957.138
11000000,,,,,,,135,281,938.49
11000000,,,,,,,136,281,922.717
11000000,,,,,,,137,281,907.47
11000000,,,,,,,138,281,893.789
11000000,,,,,,,139,281,883.788
11000000,,,,,,,140,281,878.658
11000000,,,,,,,141,281,878.832
11000000,,,,,,,142,281,885.549
11000000,,,,,,,143,281,900.12
11000000,,,,,,,144,281,922.554
11000000,,,,,,,145,281,951.138
11000000,,,,,,,146,281,982.91
11000000,,,,,,,147,281,1015.819
11000000,,,,,,,148,281,1049.56
11000000,,,,,,,149,281,1084.996
11000000,,,,,,,150,281,1122.643
11000000,,,,,,,151,281,1160.079
11000000,,,,,,,152,281,1195.675
11000000,,,,,,,153,281,1220.354
11000000,,,,,,,154,281,1227.93
11000000,,,,,,,155,281,1214.283
11000000,,,,,,,156,281,1185.979
11000000,,,,,,,157,281,1152.187
11000000,,,,,,,158,281,1122.719
11000000,,,,,,,159,281,1108.285
11000000,,,,,,,160,281,1111.079
11000000,,,,,,,161,281,1140.025
11000000,,,,,,,162,281,1174.161
11000000,,,,,,,163,281,1210.534
11000000,,,,,,,164,281,1253.679
11000000,,,,,,,165,281,1312.823
11000000,,,,,,,123,282,679.662
11000000,,,,,,,124,282,681.266
11000000,,,,,,,125,282,696.426
11000000,,,,,,,126,282,733.598
11000000,,,,,,,127,282,812.016
11000000,,,,,,,128,282,912.331
11000000,,,,,,,129,282,1001.158
11000000,,,,,,,130,282,1052.9
11000000,,,,,,,131,282,1060.355
11000000,,,,,,,132,282,1034.983
11000000,,,,,,,133,282,996.993
11000000,,,,,,,134,282,964.002
11000000,,,,,,,135,282,938.54
11000000,,,,,,,136,282,918.939
11000000,,,,,,,137,282,901.519
11000000,,,,,,,138,282,885.363
11000000,,,,,,,139,282,872.101
11000000,,,,,,,140,282,863.005
11000000,,,,,,,141,282,859.05
11000000,,,,,,,142,282,861.707
11000000,,,,,,,143,282,873.732
11000000,,,,,,,144,282,895.152
11000000,,,,,,,145,282,924.333
11000000,,,,,,,146,282,957.967
11000000,,,,,,,147,282,993.636
11000000,,,,,,,148,282,1030.636
11000000,,,,,,,149,282,1069.392
11000000,,,,,,,150,282,1109.171
11000000,,,,,,,151,282,1146.338
11000000,,,,,,,152,282,1180.305
11000000,,,,,,,153,282,1203.591
11000000,,,,,,,154,282,1212.352
11000000,,,,,,,155,282,1203.012
11000000,,,,,,,156,282,1180.584
11000000,,,,,,,157,282,1151.498
11000000,,,,,,,158,282,1124.254
11000000,,,,,,,159,282,1108.842
11000000,,,,,,,160,282,1110.151
11000000,,,,,,,161,282,1130.686
11000000,,,,,,,162,282,1164.715
11000000,,,,,,,163,282,1202.906
11000000,,,,,,,164,282,1245.299
11000000,,,,,,,165,282,1301.828
11000000,,,,,,,123,283,693.078
11000000,,,,,,,124,283,683.852
11000000,,,,,,,125,283,688.742
11000000,,,,,,,126,283,710.685
11000000,,,,,,,127,283,766.108
11000000,,,,,,,128,283,855.389
11000000,,,,,,,129,283,950.884
11000000,,,,,,,130,283,1022.386
11000000,,,,,,,131,283,1052.285
11000000,,,,,,,132,283,1042.726
11000000,,,,,,,133,283,1010.08
11000000,,,,,,,134,283,974.192
11000000,,,,,,,135,283,942.645
11000000,,,,,,,136,283,918.393
11000000,,,,,,,137,283,898.268
11000000,,,,,,,138,283,880.065
11000000,,,,,,,139,283,863.991
11000000,,,,,,,140,283,851.18
11000000,,,,,,,141,283,843.038
11000000,,,,,,,142,283,841.683
11000000,,,,,,,143,283,850.435
11000000,,,,,,,144,283,870.659
11000000,,,,,,,145,283,900.426
11000000,,,,,,,146,283,936.066
11000000,,,,,,,147,283,974.295
11000000,,,,,,,148,283,1014.137
11000000,,,,,,,149,283,1055.909
11000000,,,,,,,150,283,1098.131
11000000,,,,,,,151,283,1136.179
11000000,,,,,,,152,283,1169.777
11000000,,,,,,,153,283,1192.677
11000000,,,,,,,154,283,1202.932
11000000,,,,,,,155,283,1197.911
11000000,,,,,,,156,283,1180.573
11000000,,,,,,,157,283,1154.983
11000000,,,,,,,158,283,1128.527
11000000,,,,,,,159,283,1117.001
11000000,,,,,,,160,283,1109.776
11000000,,,,,,,161,283,1128.684
11000000,,,,,,,162,283,1160.369
11000000,,,,,,,163,283,1197.361
11000000,,,,,,,164,283,1241.378
11000000,,,,,,,165,283,1294.211
11000000,,,,,,,166,283,1368.684
11000000,,,,,,,124,284,690.967
11000000,,,,,,,125,284,691.499
11000000,,,,,,,126,284,701.339
11000000,,,,,,,127,284,733.289
11000000,,,,,,,128,284,797.065
11000000,,,,,,,129,284,884.785
11000000,,,,,,,130,284,967.119
11000000,,,,,,,131,284,1019.559
11000000,,,,,,,132,284,1032.759
11000000,,,,,,,133,284,1014.692
11000000,,,,,,,134,284,983.52
11000000,,,,,,,135,284,948.729
11000000,,,,,,,136,284,920.464
11000000,,,,,,,137,284,897.749
11000000,,,,,,,138,284,878.093
11000000,,,,,,,139,284,859.979
11000000,,,,,,,140,284,843.881
11000000,,,,,,,141,284,831.521
11000000,,,,,,,142,284,825.707
11000000,,,,,,,143,284,830.55
11000000,,,,,,,144,284,849.003
11000000,,,,,,,145,284,878.935
11000000,,,,,,,146,284,916.375
11000000,,,,,,,147,284,957.158
11000000,,,,,,,148,284,988.437
11000000,,,,,,,149,284,1036.727
11000000,,,,,,,150,284,1085.076
11000000,,,,,,,151,284,1129.124
11000000,,,,,,,152,284,1163.454
11000000,,,,,,,153,284,1186.954
11000000,,,,,,,154,284,1200.767
11000000,,,,,,,155,284,1201.747
11000000,,,,,,,156,284,1189.869
11000000,,,,,,,157,284,1168.233
11000000,,,,,,,158,284,1142.981
11000000,,,,,,,159,284,1129.271
11000000,,,,,,,160,284,1119.917
11000000,,,,,,,161,284,1131.199
11000000,,,,,,,162,284,1159.028
11000000,,,,,,,163,284,1197.713
11000000,,,,,,,164,284,1239.781
11000000,,,,,,,165,284,1291.991
11000000,,,,,,,166,284,1360.906
11000000,,,,,,,124,285,699.365
11000000,,,,,,,125,285,699.185
11000000,,,,,,,126,285,700.623
11000000,,,,,,,127,285,710.952
11000000,,,,,,,128,285,746.716
11000000,,,,,,,129,285,813.86
11000000,,,,,,,130,285,896.196
11000000,,,,,,,131,285,966.231
11000000,,,,,,,132,285,1004.456
11000000,,,,,,,133,285,1007.504
11000000,,,,,,,134,285,985.995
11000000,,,,,,,135,285,954.997
11000000,,,,,,,136,285,924.147
11000000,,,,,,,137,285,899.462
11000000,,,,,,,138,285,873.44
11000000,,,,,,,139,285,855.637
11000000,,,,,,,140,285,838.4
11000000,,,,,,,141,285,823.524
11000000,,,,,,,142,285,814.306
11000000,,,,,,,143,285,814.714
11000000,,,,,,,144,285,829.337
11000000,,,,,,,145,285,858.13
11000000,,,,,,,146,285,896.326
11000000,,,,,,,147,285,938.767
11000000,,,,,,,148,285,982.606
11000000,,,,,,,149,285,1027.569
11000000,,,,,,,150,285,1073.128
11000000,,,,,,,151,285,1114.242
11000000,,,,,,,152,285,1154.085
11000000,,,,,,,153,285,1183.855
11000000,,,,,,,154,285,1202.98
11000000,,,,,,,155,285,1209.88
11000000,,,,,,,156,285,1204.431
11000000,,,,,,,157,285,1187.371
11000000,,,,,,,158,285,1163.305
11000000,,,,,,,159,285,1151.751
11000000,,,,,,,160,285,1131.607
11000000,,,,,,,161,285,1143.049
11000000,,,,,,,162,285,1166.517
11000000,,,,,,,163,285,1200.318
11000000,,,,,,,164,285,1242.56
11000000,,,,,,,165,285,1292.895
11000000,,,,,,,166,285,1357.775
11000000,,,,,,,167,285,1568.936
